0.710000,8.541834,8.424253
0.245000,10.841464,10.731410
0.435000,9.319625,9.216265
0.065000,14.255785,14.114011
0.470000,9.283719,9.057392
0.815000,8.447724,8.285054
0.340000,10.022005,9.803615
0.260000,10.659709,10.554996
0.970000,8.180029,8.150833
0.950000,8.260370,8.164727
-0.190000,12.624005,12.098100
-0.085000,14.080068,13.850287
0.205000,11.095231,11.269086
-0.295000,11.110965,11.028174
0.165000,12.022632,11.917888
0.550000,8.849639,8.774529
0.600000,9.003280,8.640564
0.665000,8.639908,8.501964
0.480000,8.903292,9.016406
0.155000,12.066618,12.099343
0.385000,9.566019,9.492540
0.475000,9.111006,9.036673
0.335000,9.935988,9.842511
-0.285000,11.034647,11.109344
0.415000,9.196913,9.319126
0.780000,8.417698,8.325938
0.770000,8.281364,8.338547
0.040000,14.871348,14.794879
0.525000,9.169281,8.852695
0.900000,8.029535,8.203416
0.005000,15.971640,15.724175
0.075000,13.841911,13.855727
0.945000,8.009691,8.168332
0.925000,7.960589,8.183324
0.030000,15.874956,15.080245
0.965000,7.945763,8.154229
0.715000,8.679787,8.416387
-0.290000,10.771869,11.068308
0.285000,10.449750,10.288089
-0.120000,13.191431,13.173166
-0.195000,12.460912,12.034266
0.680000,8.673884,8.474600
0.500000,9.218492,8.939672
0.810000,8.181055,8.290602
-0.270000,11.406507,11.238112
-0.135000,13.044187,12.912061
-0.250000,11.590022,11.423995
0.650000,8.600304,8.530924
0.410000,9.378788,9.346364
0.400000,9.302323,9.402785
0.565000,8.913826,8.731415
0.730000,8.496116,8.393624
0.675000,8.433464,8.483551
-0.020000,15.451734,15.294329
0.330000,10.077083,9.882362
0.180000,11.579129,11.660516
0.560000,9.063852,8.745489
0.230000,10.903955,10.921084
0.865000,8.187381,8.234338
0.035000,15.262592,14.936691
-0.245000,11.934204,11.473195
0.910000,7.941130,8.195191
0.870000,8.414332,8.229706
-0.080000,13.853967,13.954331
-0.155000,12.523338,12.590947
0.190000,11.633537,11.498473
-0.205000,12.005179,11.911127
0.885000,8.169271,8.216247
0.835000,8.488944,8.263763
0.270000,10.519638,10.444324
0.775000,8.362884,8.332189
-0.230000,11.833480,11.627830
0.740000,8.340972,8.379118
0.465000,9.124139,9.078584
0.360000,9.733722,9.657066
0.725000,8.495231,8.401078
-0.275000,11.587330,11.194221
0.010000,16.613325,15.670318
-0.150000,12.839588,12.668400
0.170000,11.818300,11.830151
-0.005000,16.168547,15.635923
0.660000,8.765660,8.511432
-0.255000,11.653724,11.375919
0.050000,14.762555,14.516725
0.160000,12.197688,12.007610
0.985000,8.265873,8.140946
-0.210000,12.128849,11.851739
0.615000,8.789750,8.605380
0.240000,10.723011,10.793117
0.915000,8.217984,8.191175
-0.265000,11.509587,11.283009
0.145000,12.315200,12.288950
0.425000,9.671948,9.266508
-0.115000,13.238737,13.264133
0.070000,13.963681,13.983825
0.905000,8.138814,8.199272
-0.110000,13.184342,13.357062
-0.090000,13.836392,13.747963
-0.105000,13.461602,13.451937
0.150000,12.245401,12.193114
0.735000,8.572419,8.386306
0.015000,15.812727,15.520583
0.080000,13.880862,13.729743
-0.050000,14.811914,14.609203
0.880000,8.308211,8.220664
0.390000,9.813002,9.461915
0.575000,8.838341,8.704122
0.250000,10.853956,10.671176
-0.220000,11.912332,11.737132
0.365000,10.058290,9.622574
0.700000,8.722547,8.440422
-0.100000,13.401247,13.548738
-0.280000,10.650770,11.151307
0.530000,8.869260,8.836393
0.045000,15.223929,14.654870
0.375000,9.763545,9.556012
0.975000,8.230450,8.147488
