0.710000,8.521337,10.413795
0.245000,10.638320,10.413795
0.435000,9.218668,10.413795
0.065000,14.029882,10.413795
0.470000,9.302712,10.413795
0.815000,8.269811,10.413795
0.340000,9.856371,10.413795
0.260000,10.737033,10.413795
0.970000,8.278639,10.413795
0.950000,8.120631,10.413795
-0.190000,12.325215,10.413795
-0.085000,14.125742,10.413795
0.205000,11.126936,10.413795
-0.295000,11.045585,10.413795
0.165000,11.928385,10.413795
0.550000,9.154020,10.413795
0.600000,8.617326,10.413795
0.665000,8.620167,10.413795
0.480000,9.269613,10.413795
0.155000,12.327459,10.413795
0.385000,9.556015,10.413795
0.475000,9.218803,10.413795
0.335000,10.046996,10.413795
-0.285000,11.127688,10.413795
0.415000,9.343009,10.413795
0.780000,8.434434,10.413795
0.770000,8.417947,10.413795
0.040000,15.136773,10.413795
0.525000,9.058351,10.413795
0.900000,8.267768,10.413795
0.005000,15.858736,10.413795
0.075000,13.893752,10.413795
0.945000,8.391803,10.413795
0.925000,8.359410,10.413795
0.030000,15.213450,10.413795
0.965000,8.274163,10.413795
0.715000,8.647403,10.413795
-0.290000,10.980800,10.413795
0.285000,10.170458,10.413795
-0.120000,13.134250,10.413795
-0.195000,12.042925,10.413795
0.680000,8.790506,10.413795
0.500000,9.243230,10.413795
0.810000,8.338787,10.413795
-0.270000,11.027796,10.413795
-0.135000,13.116856,10.413795
-0.250000,11.481308,10.413795
0.650000,8.742226,10.413795
0.410000,9.335767,10.413795
0.400000,9.374343,10.413795
0.565000,8.907581,10.413795
0.730000,8.465095,10.413795
0.675000,8.417092,10.413795
-0.020000,15.456184,10.413795
0.330000,9.894371,10.413795
0.180000,11.772611,10.413795
0.560000,8.819986,10.413795
0.230000,10.932931,10.413795
0.865000,8.289972,10.413795
0.035000,15.089831,10.413795
-0.245000,11.509209,10.413795
0.910000,8.166692,10.413795
0.870000,8.159176,10.413795
-0.080000,14.158329,10.413795
-0.155000,12.427271,10.413795
0.190000,11.566633,10.413795
-0.205000,11.941504,10.413795
0.885000,8.315385,10.413795
0.835000,8.183843,10.413795
0.270000,10.379337,10.413795
0.775000,8.505865,10.413795
-0.230000,11.634969,10.413795
0.740000,8.144342,10.413795
0.465000,8.989358,10.413795
0.360000,10.031063,10.413795
0.725000,8.556746,10.413795
-0.275000,11.753411,10.413795
0.010000,15.893338,10.413795
-0.150000,12.928431,10.413795
0.170000,11.862209,10.413795
-0.005000,15.940362,10.413795
0.660000,8.619848,10.413795
-0.255000,11.487428,10.413795
0.050000,15.016081,10.413795
0.160000,12.181848,10.413795
0.985000,8.063857,10.413795
-0.210000,12.743825,10.413795
0.615000,8.712518,10.413795
0.240000,10.733635,10.413795
0.915000,8.287819,10.413795
-0.265000,11.187091,10.413795
0.145000,12.508185,10.413795
0.425000,9.595865,10.413795
-0.115000,13.248214,10.413795
0.070000,13.806328,10.413795
0.905000,8.301987,10.413795
-0.110000,13.236952,10.413795
-0.090000,13.736228,10.413795
-0.105000,13.345498,10.413795
0.150000,12.388452,10.413795
0.735000,8.431631,10.413795
0.015000,16.348580,10.413795
0.080000,13.791172,10.413795
-0.050000,15.219758,10.413795
0.880000,8.113619,10.413795
0.390000,9.449818,10.413795
0.575000,8.677223,10.413795
0.250000,10.908664,10.413795
-0.220000,11.698895,10.413795
0.365000,10.110325,10.413795
0.700000,8.302453,10.413795
-0.100000,13.459174,10.413795
-0.280000,10.849557,10.413795
0.530000,9.143888,10.413795
0.045000,15.249872,10.413795
0.375000,9.925782,10.413795
0.975000,8.111808,10.413795
0.750000,8.357603,10.413795
0.520000,9.296937,10.413795
0.670000,8.292226,10.413795
0.595000,8.589305,10.413795
0.745000,8.637508,10.413795
0.655000,8.769211,10.413795
0.515000,9.187355,10.413795
0.705000,8.711878,10.413795
-0.130000,13.213382,10.413795
0.320000,9.843260,10.413795
-0.260000,11.256015,10.413795
0.235000,10.928183,10.413795
0.135000,12.586829,10.413795
0.720000,8.539170,10.413795
0.585000,8.790335,10.413795
-0.180000,12.073771,10.413795
-0.240000,11.690076,10.413795
0.025000,15.834050,10.413795
-0.010000,16.081793,10.413795
0.000000,16.246861,10.413795
-0.185000,12.148441,10.413795
0.210000,11.270062,10.413795
-0.175000,12.157046,10.413795
0.690000,8.700384,10.413795
-0.025000,15.574086,10.413795
0.755000,8.237204,10.413795
0.310000,10.082119,10.413795
0.020000,15.825339,10.413795
0.875000,8.229693,10.413795
0.635000,8.682041,10.413795
0.455000,9.070809,10.413795
-0.095000,13.328319,10.413795
-0.065000,13.899528,10.413795
0.990000,7.899315,10.413795
0.405000,9.486828,10.413795
0.540000,8.974251,10.413795
0.935000,8.148817,10.413795
-0.035000,15.314071,10.413795
0.100000,13.118062,10.413795
0.995000,8.044523,10.413795
0.960000,8.282753,10.413795
0.300000,10.279501,10.413795
0.185000,11.809007,10.413795
0.095000,13.487330,10.413795
0.345000,9.984544,10.413795
0.545000,9.233768,10.413795
0.055000,14.439479,10.413795
0.265000,10.426264,10.413795
0.930000,8.154886,10.413795
0.640000,8.614222,10.413795
0.955000,8.103781,10.413795
-0.075000,14.078834,10.413795
0.110000,13.077989,10.413795
0.485000,9.293329,10.413795
0.200000,11.467233,10.413795
-0.040000,15.322042,10.413795
0.490000,9.226354,10.413795
0.440000,9.051329,10.413795
0.120000,12.894234,10.413795
0.085000,13.477391,10.413795
0.275000,10.237854,10.413795
0.645000,8.972805,10.413795
0.850000,8.163846,10.413795
-0.215000,11.669191,10.413795
0.860000,8.325114,10.413795
-0.235000,12.115547,10.413795
0.290000,10.370269,10.413795
-0.060000,14.548371,10.413795
0.115000,12.974948,10.413795
-0.015000,15.394893,10.413795
0.800000,8.448377,10.413795
0.580000,8.958204,10.413795
0.855000,8.420202,10.413795
0.460000,9.164518,10.413795
0.895000,8.200754,10.413795
0.555000,8.836031,10.413795
0.420000,9.399799,10.413795
0.495000,8.903228,10.413795
0.450000,9.139232,10.413795
0.785000,8.365971,10.413795
0.255000,10.562862,10.413795
0.605000,8.214945,10.413795
0.790000,8.480190,10.413795
-0.030000,15.804200,10.413795
0.280000,10.184568,10.413795
0.620000,8.573775,10.413795
0.430000,8.970821,10.413795
0.570000,8.890784,10.413795
0.195000,11.707604,10.413795
0.685000,8.756496,10.413795
0.505000,8.909846,10.413795
0.795000,8.491283,10.413795
