0.710000,8.556911,8.485430
0.245000,10.783298,10.751772
0.435000,9.174300,9.315516
0.065000,14.247027,14.287333
0.470000,9.064524,9.161642
0.815000,8.410703,8.308182
0.340000,9.603991,9.869627
0.260000,10.404256,10.581370
0.970000,8.147176,8.117107
0.950000,8.104632,8.138079
-0.190000,12.064057,11.927147
-0.085000,13.839007,13.751787
0.205000,11.459800,11.280931
-0.295000,11.015865,10.958350
0.165000,12.083738,11.939362
0.550000,8.980053,8.876667
0.600000,8.675114,8.733808
0.665000,8.679614,8.577772
0.480000,9.292951,9.121371
0.155000,12.189187,12.127178
0.385000,9.483288,9.577681
0.475000,9.201961,9.141317
0.335000,9.707728,9.906109
-0.285000,10.937234,11.026443
0.415000,9.964577,9.413716
0.780000,8.231042,8.362082
0.770000,8.468324,8.378368
0.040000,15.440248,15.030184
0.525000,8.954921,8.957302
0.900000,8.086467,8.194892
0.005000,16.326390,16.029125
0.075000,13.761233,14.005617
0.945000,7.850461,8.143473
0.925000,7.938886,8.165669
0.030000,15.667644,15.340238
0.965000,7.956567,8.122262
0.715000,8.522727,8.475849
-0.290000,11.023457,10.991908
0.285000,10.180731,10.326294
-0.120000,13.330806,13.024576
-0.195000,12.449437,11.865263
0.680000,8.321258,8.545713
0.500000,9.120337,9.045176
0.810000,8.300011,8.315598
-0.270000,11.141302,11.136297
-0.135000,12.977796,12.750204
-0.250000,11.047558,11.298912
0.650000,8.582830,8.611212
0.410000,9.215150,9.439583
0.400000,9.949201,9.493013
0.565000,8.957993,8.831396
0.730000,8.711735,8.447861
0.675000,8.660336,8.556252
-0.020000,15.603232,15.365838
0.330000,10.025112,9.943499
0.180000,11.757740,11.675643
0.560000,8.826824,8.846242
0.230000,11.039912,10.936722
0.865000,8.222084,8.238776
0.035000,15.558764,15.184433
-0.245000,11.601064,11.342750
0.910000,8.137619,8.183000
0.870000,8.144182,8.232284
-0.080000,14.364009,13.865209
-0.155000,12.134654,12.418854
0.190000,11.613485,11.511285
-0.205000,11.763667,11.747206
0.885000,8.015750,8.213259
0.835000,8.275575,8.279408
0.270000,10.665199,10.475224
0.775000,8.610758,8.370173
-0.230000,11.860073,11.482691
0.740000,8.574058,8.429806
0.465000,8.961383,9.182358
0.360000,9.636177,9.732224
0.725000,8.548346,8.457066
-0.275000,11.390804,11.098596
0.010000,16.262173,15.975568
-0.150000,12.661085,12.498083
0.170000,11.899639,11.849100
-0.005000,15.969243,15.763741
0.660000,8.647027,8.588760
-0.255000,11.273633,11.256395
0.050000,14.800445,14.726973
0.160000,12.415004,12.032040
0.985000,8.082225,8.101987
-0.210000,12.152342,11.690919
0.615000,8.773789,8.695103
0.240000,10.907298,10.811741
0.915000,8.307974,8.177155
-0.265000,11.219933,11.175133
0.145000,12.518036,12.324999
0.425000,9.662463,9.363596
-0.115000,13.062180,13.121046
0.070000,14.137291,14.145277
0.905000,8.583229,8.188910
-0.110000,13.290190,13.220030
-0.090000,13.623747,13.640646
-0.105000,13.553782,13.321507
0.150000,12.213329,12.224818
0.735000,8.303245,8.438774
