0.710000,8.456938,8.497455
0.245000,10.823741,10.807276
0.435000,9.031818,9.315037
0.065000,14.099305,13.980389
0.470000,9.057897,9.158034
0.815000,8.361156,8.334937
0.340000,10.096392,9.890070
0.260000,10.749273,10.631615
0.970000,8.143699,8.165834
0.950000,8.163313,8.184053
-0.190000,12.173113,12.057045
-0.085000,13.871862,13.751434
0.205000,11.128012,11.344018
-0.295000,10.926869,10.866462
0.165000,11.990137,11.987051
0.550000,9.195474,8.872829
0.600000,8.785521,8.733318
0.665000,8.953051,8.584087
0.480000,9.035116,9.117251
0.155000,12.223016,12.164398
0.385000,9.461609,9.585795
0.475000,9.242672,9.137434
0.335000,9.759679,9.928184
-0.285000,11.178144,10.960078
0.415000,9.385101,9.416056
0.780000,8.347727,8.383812
0.770000,8.569175,8.398677
0.040000,15.236461,14.511952
0.525000,9.215075,8.952670
0.900000,8.064592,8.233850
0.005000,15.405591,15.230204
0.075000,14.023220,13.767058
0.945000,8.240172,8.188752
0.925000,8.314868,8.208158
0.030000,15.626781,14.721483
0.965000,8.241071,8.170304
0.715000,8.676735,8.488542
-0.290000,11.054660,10.912818
0.285000,10.265738,10.366864
-0.120000,13.132455,13.136692
-0.195000,12.468879,11.988897
0.680000,9.069352,8.553864
0.500000,9.295174,9.040487
0.810000,8.385799,8.341632
-0.270000,11.202723,11.107494
-0.135000,13.140649,12.886632
-0.250000,11.228904,11.318021
0.650000,8.717793,8.615775
0.410000,9.841236,9.442753
0.400000,9.125142,9.498000
0.565000,8.945950,8.828341
0.730000,8.366584,8.462584
0.675000,8.720698,8.563782
-0.020000,15.444299,14.946761
0.330000,9.915999,9.967256
0.180000,11.830346,11.733295
0.560000,9.060008,8.842902
0.230000,10.991614,10.996534
0.865000,8.338385,8.272734
0.035000,15.511526,14.617051
-0.245000,11.421242,11.373288
0.910000,7.905708,8.223373
0.870000,8.299607,8.266957
-0.080000,13.853731,13.842037
-0.155000,12.940066,12.568373
0.190000,11.512758,11.572508
-0.205000,11.809300,11.856270
0.885000,8.207583,8.250080
0.835000,8.408386,8.309047
0.270000,10.487797,10.521667
0.775000,8.409163,8.391192
-0.230000,11.587429,11.545725
0.740000,8.765495,8.445907
0.465000,9.306915,9.179067
0.360000,9.853506,9.746647
0.725000,8.744934,8.471108
-0.275000,11.298462,11.057395
0.010000,15.810205,15.130564
-0.150000,12.711998,12.646230
0.170000,11.859509,11.900807
-0.005000,15.786526,15.218147
0.660000,8.823034,8.594482
-0.255000,11.092967,11.263828
0.050000,14.237427,14.300207
0.160000,12.134123,12.074925
0.985000,7.811509,8.152756
-0.210000,11.969866,11.791778
0.615000,8.720774,8.695981
0.240000,10.745588,10.868814
0.915000,8.118912,8.218236
-0.265000,11.281308,11.158589
0.145000,12.210668,12.348004
0.425000,9.324167,9.364427
-0.115000,13.194097,13.222026
0.070000,14.240703,13.873657
0.905000,8.060694,8.228578
-0.110000,13.265113,13.308274
-0.090000,13.603108,13.661405
-0.105000,13.366092,13.395391
0.150000,12.465408,12.255439
0.735000,8.747215,8.454185
0.015000,15.820255,15.029785
0.080000,13.651257,13.660705
-0.050000,15.287000,14.393682
0.880000,8.431269,8.255632
0.390000,9.850640,9.555849
0.575000,8.910202,8.799989
0.250000,10.669231,10.747249
