0.710000,8.487976,8.504435
0.245000,10.893666,10.674288
0.435000,9.277054,9.358294
0.065000,14.349363,14.050253
0.470000,9.141916,9.213442
0.815000,8.397662,8.301339
0.340000,10.194443,9.827608
0.260000,10.507863,10.452122
0.970000,8.058025,8.074665
0.950000,8.057334,8.099978
-0.190000,12.139796,12.072141
-0.085000,13.336165,13.889868
0.205000,11.269816,11.313694
-0.295000,11.053228,10.848521
0.165000,12.048542,12.021150
0.550000,9.242105,8.928380
0.600000,8.754446,8.777680
0.665000,8.756442,8.607611
0.480000,9.116281,9.174469
0.155000,12.446750,12.208301
0.385000,9.654268,9.590289
0.475000,9.330254,9.193828
0.335000,9.921039,9.855797
-0.285000,11.229132,10.940469
0.415000,9.296187,9.447362
0.780000,8.562042,8.363798
0.770000,8.303236,8.382551
0.040000,15.369077,14.599487
0.525000,9.058828,9.011197
0.900000,8.188443,8.167985
0.005000,16.347226,15.381051
0.075000,13.761800,13.833941
0.945000,8.049598,8.106468
0.925000,8.388540,8.133105
0.030000,16.087096,14.821760
0.965000,8.053620,8.080898
0.715000,8.534497,8.493625
-0.290000,11.018404,10.893898
0.285000,10.312943,10.159321
-0.120000,13.034358,13.222897
-0.195000,12.194393,12.000242
0.680000,8.678866,8.571999
0.500000,8.983158,9.099532
0.810000,8.355712,8.309970
-0.270000,11.216200,11.087499
-0.135000,13.208473,12.954458
-0.250000,11.576303,11.301271
0.650000,8.523591,8.644520
0.410000,9.439429,9.470387
0.400000,9.803123,9.517380
0.565000,9.043210,8.881164
0.730000,8.703587,8.461938
0.675000,9.006805,8.583729
-0.020000,15.680721,15.239007
0.330000,9.980332,9.884366
0.180000,11.550883,11.748024
0.560000,9.221475,8.896704
0.230000,10.865653,10.906028
0.865000,8.189553,8.219985
0.035000,15.045809,14.710480
-0.245000,11.545849,11.357983
0.910000,8.252018,8.153815
0.870000,8.146954,8.212318
-0.080000,13.996736,13.989279
-0.155000,12.902970,12.614547
0.190000,11.658748,11.571121
-0.205000,11.774864,11.860666
0.885000,8.248993,8.189801
0.835000,8.341621,8.267741
0.270000,10.397871,10.309267
0.775000,8.347038,8.373121
-0.230000,11.907363,11.536184
0.740000,8.754966,8.441410
0.465000,9.560297,9.233319
0.360000,9.630097,9.718569
0.725000,8.554168,8.472380
-0.275000,10.938888,11.037247
0.010000,15.979459,15.268950
-0.150000,12.867595,12.697535
0.170000,11.718424,11.929083
-0.005000,16.100545,15.561314
0.660000,8.782467,8.619767
-0.255000,11.367158,11.245879
0.050000,14.501520,14.378532
0.160000,12.105407,12.114225
0.985000,8.074875,8.056340
-0.210000,12.204026,11.792983
