0.710000,8.764845,8.441923
0.245000,10.848064,10.678712
0.435000,9.113963,9.202382
0.065000,14.084349,14.140158
0.470000,9.039979,9.053788
0.815000,7.953739,8.286287
0.340000,9.842417,9.760436
0.260000,10.615748,10.501045
0.970000,8.068363,8.110789
0.950000,8.161783,8.130781
-0.190000,12.054506,12.084835
-0.085000,13.571661,13.877794
0.205000,11.517254,11.226453
-0.295000,11.256043,10.782094
0.165000,12.036712,11.894903
0.550000,8.927046,8.788318
0.600000,8.954467,8.659959
0.665000,8.502329,8.522528
0.480000,9.154668,9.015489
0.155000,12.406938,12.082414
0.385000,9.609237,9.462718
0.475000,9.326718,9.034427
0.335000,9.892379,9.798043
-0.285000,11.125867,10.886867
0.415000,9.716327,9.298936
0.780000,8.621929,8.333968
0.770000,8.293613,8.348296
0.040000,15.234846,14.815255
0.525000,8.818546,8.862115
0.900000,8.332840,8.183865
0.005000,15.949918,15.653009
0.075000,13.746052,13.880816
0.945000,8.099750,8.135884
0.925000,8.156836,8.156740
0.030000,15.558835,15.094329
0.965000,8.152114,8.115724
0.715000,8.832127,8.433565
-0.290000,10.850249,10.834019
0.285000,10.426712,10.234735
-0.120000,13.344088,13.228238
-0.195000,12.404286,12.011861
0.680000,8.809789,8.494518
0.500000,8.897036,8.943723
0.810000,8.428419,8.292877
-0.270000,11.107861,11.051072
-0.135000,12.903633,12.964552
-0.250000,11.187022,11.283787
0.650000,8.750891,8.551805
0.410000,9.571735,9.324573
0.400000,9.828787,9.377774
0.565000,8.880113,8.747327
0.730000,8.422151,8.409139
0.675000,8.544159,8.503721
-0.020000,15.498906,15.162967
0.330000,9.731008,9.836659
0.180000,11.696372,11.629184
0.560000,8.894763,8.760736
0.230000,10.882513,10.870980
0.865000,8.230777,8.223989
0.035000,15.342329,14.954234
-0.245000,11.278050,11.344525
0.910000,8.348884,8.172870
0.870000,8.168597,8.218094
-0.080000,13.984773,13.973935
-0.155000,12.691650,12.628431
0.190000,11.415927,11.462191
-0.205000,11.851625,11.869390
0.885000,8.322355,8.200740
0.835000,8.276078,8.260606
0.270000,10.417874,10.390231
0.775000,8.335154,8.341093
-0.230000,11.725649,11.533102
0.740000,8.520808,8.393364
0.465000,9.175624,9.073587
0.360000,9.573824,9.619511
0.725000,8.625171,8.417175
-0.275000,11.115215,10.995378
0.010000,16.221331,15.663942
-0.150000,12.578585,12.710753
0.170000,11.950875,11.804273
-0.005000,16.035076,15.461707
0.660000,8.976590,8.532143
-0.255000,11.359196,11.224089
0.050000,14.577263,14.541009
0.160000,11.839943,11.987613
0.985000,8.242004,8.096219
-0.210000,12.027948,11.799879
0.615000,8.746511,8.625646
0.240000,10.812706,10.741131
0.915000,8.166457,8.167447
-0.265000,11.298233,11.107746
0.145000,12.396485,12.278326
0.425000,9.354615,9.249499
-0.115000,12.949078,13.318224
0.070000,13.888625,14.009653
0.905000,8.059461,8.178344
-0.110000,13.327779,13.409209
-0.090000,13.395689,13.782398
-0.105000,13.541322,13.501160
0.150000,12.364984,12.179314
0.735000,8.111372,8.401200
0.015000,15.917428,15.520354
0.080000,14.006557,13.753711
-0.050000,14.729648,14.563148
0.880000,8.201177,8.206469
0.390000,9.571354,9.433691
0.575000,8.847567,8.721240
0.250000,10.495805,10.617914
-0.220000,11.612604,11.664259
0.365000,9.436474,9.586518
0.700000,8.772302,8.458979
-0.100000,13.415171,13.594034
-0.280000,11.067296,10.940649
0.530000,9.017461,8.846770
0.045000,14.601422,14.677485
0.375000,9.675032,9.523036
0.975000,8.026337,8.105891
0.750000,8.289113,8.377977
0.520000,9.151419,8.877776
0.670000,8.620724,8.513057
0.595000,8.669263,8.671789
0.745000,8.244277,8.385622
0.655000,8.813080,8.541900
0.515000,8.601536,8.893756
0.705000,8.313146,8.450395
-0.130000,13.176363,13.051375
0.320000,10.169532,9.917035
-0.260000,11.585946,11.165412
0.235000,10.792924,10.805209
0.135000,12.402168,12.482680
0.720000,8.271171,8.425317
0.585000,8.717831,8.696076
-0.180000,12.502359,12.234286
-0.240000,11.714007,11.406313
0.025000,15.889289,15.235443
-0.010000,15.607977,15.362428
0.000000,15.989079,15.560575
-0.185000,11.884163,12.158977
0.210000,11.289749,11.151702
-0.175000,12.640717,12.310771
0.690000,8.539247,8.476499
-0.025000,15.591271,15.062946
0.755000,8.392309,8.370422
0.310000,9.997451,10.001816
0.020000,15.698963,15.377486
0.875000,8.233177,8.212253
0.635000,8.636234,8.582451
0.455000,9.265949,9.114558
-0.095000,13.434590,13.687796
-0.065000,14.110532,14.266263
0.990000,8.130707,8.091442
0.405000,9.350840,9.350842
0.540000,8.629400,8.816976
0.935000,8.015336,8.146224
-0.035000,15.520346,14.862728
0.100000,13.199855,13.263657
0.995000,8.029784,8.086702
0.960000,7.896421,8.120701
0.300000,10.218778,10.091254
0.185000,11.741208,11.544686
0.095000,13.441758,13.383321
0.345000,9.777074,9.723807
0.545000,8.999467,8.802510
0.055000,14.529286,14.405910
0.265000,10.536218,10.444900
0.930000,8.247295,8.151459
0.640000,8.746127,8.572077
0.955000,8.419461,8.125720
-0.075000,13.663045,14.070765
0.110000,13.181546,13.030272
0.485000,9.152832,8.996963
0.200000,11.395874,11.303100
-0.040000,15.346781,14.762691
0.490000,9.058689,8.978833
0.440000,9.414182,9.179650
0.120000,12.819361,12.805001
0.085000,13.572221,13.628392
0.275000,10.163141,10.337007
0.645000,9.111739,8.561863
0.850000,8.411090,8.242026
-0.215000,11.985412,11.731504
0.860000,8.334427,8.229941
-0.235000,11.372874,11.469167
0.290000,10.299035,10.185618
-0.060000,14.261591,14.364805
0.115000,13.169083,12.916610
-0.015000,15.625714,15.262821
0.800000,8.181410,8.306274
0.580000,8.934242,8.708545
0.855000,7.968041,8.235953
0.460000,9.190664,9.093840
0.895000,8.117926,8.189438
0.555000,8.917687,8.774398
0.420000,9.355184,9.273921
0.495000,8.979874,8.961091
0.450000,9.600858,9.135753
0.785000,8.339230,8.326930
0.255000,10.597698,10.558705
0.605000,8.864684,8.648327
0.790000,8.363554,8.319968
-0.030000,15.561303,14.962838
0.280000,10.417495,10.285186
0.620000,8.678393,8.614582
0.430000,9.442795,9.225659
0.570000,8.910038,8.734164
0.195000,11.558559,11.381669
0.685000,8.662231,8.485446
0.505000,9.066568,8.926719
0.795000,8.546529,8.313084
0.090000,13.369221,13.504912
0.760000,8.489423,8.362959
0.215000,11.040049,11.078809
