4995.929688,4556.674805
41.898636,22.545086
5.888519,3.298594
1.731449,1.037921
1.593769,1.020808
1.520832,1.018695
1.474408,1.024516
1.445929,1.035657
1.428472,1.045666
1.416288,1.049507
1.406693,1.052565
1.398780,1.053981
1.391868,1.054144
1.385574,1.053389
1.379757,1.052075
1.374550,1.049609
1.369215,1.048423
1.364252,1.046840
1.359568,1.045317
1.355101,1.043760
1.350851,1.042285
1.346842,1.041015
1.343039,1.039673
1.339576,1.038693
1.336120,1.037694
1.332585,1.036691
1.329416,1.035944
1.326137,1.035833
1.323206,1.034909
1.320533,1.034351
1.317734,1.033847
1.315201,1.033631
1.312586,1.033435
1.310236,1.033410
1.307768,1.033339
1.305422,1.033309
1.303058,1.033220
1.300664,1.033104
1.298295,1.032726
1.295976,1.032708
1.293734,1.033355
1.291161,1.032505
1.288757,1.032347
1.286306,1.032062
1.283835,1.031699
1.281290,1.031179
1.278667,1.030344
1.276004,1.029513
1.273462,1.029126
1.270584,1.028002
1.267887,1.027397
1.259055,1.022747
1.256822,1.020714
1.253301,1.021726
1.262604,1.028221
1.260135,1.022368
1.258155,1.024195
1.241159,1.011118
1.244816,1.011847
1.247288,1.019439
