0.710000,8.456135,8.579770
0.245000,10.961863,10.839659
0.435000,9.143313,9.380303
0.065000,14.383483,14.423648
0.470000,9.339010,9.225439
0.815000,8.297881,8.425925
0.340000,9.929981,9.945045
0.260000,10.477662,10.668079
0.970000,8.321071,8.269849
0.950000,8.261160,8.286443
-0.190000,12.394554,12.175631
-0.085000,13.969142,13.893340
0.205000,11.383384,11.369086
-0.295000,10.946527,11.134859
0.165000,11.806102,12.023966
0.550000,8.727871,8.944487
0.600000,8.625824,8.807876
0.665000,8.810351,8.663009
0.480000,9.071320,9.185205
0.155000,12.308691,12.210802
0.385000,9.551407,9.646831
0.475000,8.998677,9.205114
0.335000,9.755820,9.982306
-0.285000,10.986015,11.218451
0.415000,9.514313,9.479854
0.780000,8.164182,8.471833
0.770000,8.428912,8.485862
0.040000,15.098594,15.237409
0.525000,9.032715,9.022991
0.900000,8.208540,8.332081
0.005000,16.296254,16.146435
0.075000,13.890867,14.124012
0.945000,8.399815,8.290733
0.925000,8.221362,8.308483
0.030000,15.485401,15.588418
0.965000,8.200391,8.273913
0.715000,8.630854,8.571250
-0.290000,11.414591,11.176301
0.285000,10.225848,10.410082
-0.120000,13.134366,13.185118
-0.195000,11.819061,12.116368
0.680000,8.231492,8.633888
0.500000,9.100563,9.109502
0.810000,8.390627,8.432195
-0.270000,11.552057,11.349283
-0.135000,12.938771,12.932430
-0.250000,11.576002,11.534407
0.650000,8.732955,8.693628
0.410000,9.442585,9.506142
0.400000,9.538486,9.560514
0.565000,8.906016,8.900830
0.730000,8.365927,8.546486
0.675000,8.802899,8.643433
-0.020000,15.657558,15.746958
0.330000,9.864505,10.020477
0.180000,11.565629,11.761837
0.560000,8.934476,8.915112
0.230000,10.896112,11.025230
0.865000,7.995326,8.367992
0.035000,15.002166,15.411142
-0.245000,11.240901,11.582697
0.910000,8.327606,8.322446
0.870000,8.285918,8.362643
-0.080000,13.759168,14.010698
-0.155000,12.605223,12.631027
0.190000,11.541579,11.598419
-0.205000,12.118655,12.001432
0.885000,8.320836,8.347043
0.835000,8.321232,8.401743
0.270000,10.253813,10.560886
0.775000,8.344687,8.478796
-0.230000,12.245988,11.732693
0.740000,8.075318,8.530619
0.465000,9.123552,9.246187
0.360000,9.733539,9.804660
0.725000,8.425768,8.554610
-0.275000,11.269042,11.304932
0.010000,15.662325,16.049555
-0.150000,12.724686,12.703060
0.170000,11.878321,11.934237
-0.005000,16.263515,16.238003
0.660000,8.657048,8.673044
-0.255000,11.232685,11.486940
0.050000,14.714762,14.900826
0.160000,12.073447,12.116131
0.985000,8.223475,8.257969
-0.210000,12.156375,11.945650
0.615000,8.773247,8.771482
0.240000,10.855973,10.899899
0.915000,8.182229,8.317727
-0.265000,11.468045,11.394391
0.145000,12.510596,12.407934
0.425000,9.545905,9.428988
-0.115000,12.975857,13.275368
0.070000,14.294391,14.271995
0.905000,8.196483,8.327230
-0.110000,13.355249,13.368943
-0.090000,13.861603,13.780336
-0.105000,13.320240,13.466040
0.150000,12.255464,12.308046
0.735000,8.391959,8.538490
0.015000,15.974097,15.954416
0.080000,13.760237,13.979673
-0.050000,14.626967,14.809091
0.880000,8.472506,8.352170
0.390000,9.417461,9.617403
0.575000,8.726864,8.873048
0.250000,10.638293,10.780971
-0.220000,11.458340,11.837213
0.365000,9.714725,9.771601
0.700000,8.575704,8.597226
-0.100000,13.562257,13.566851
-0.280000,11.117543,11.261324
0.530000,8.794234,9.006681
0.045000,15.458785,15.067286
0.375000,9.535080,9.707766
0.975000,8.204900,8.265835
0.750000,8.541154,8.515238
0.520000,9.217927,9.039618
0.670000,8.630704,8.653139
0.595000,8.543480,8.820444
0.745000,8.524583,8.522865
0.655000,8.535060,8.683249
0.515000,9.014891,9.056578
0.705000,8.492020,8.588426
