0.710000,8.426023,10.412981
0.245000,10.597997,10.412981
0.435000,9.570783,10.412981
0.065000,14.245746,10.412981
0.470000,9.315410,10.412981
0.815000,8.405082,10.412981
0.340000,9.974952,10.412981
0.260000,10.435964,10.412981
0.970000,8.199287,10.412981
0.950000,8.093331,10.412981
-0.190000,11.970928,10.412981
-0.085000,14.090851,10.412981
0.205000,11.478400,10.412981
-0.295000,10.939393,10.412981
0.165000,12.280185,10.412981
0.550000,8.993083,10.412981
0.600000,8.875778,10.412981
0.665000,8.290668,10.412981
0.480000,9.069370,10.412981
0.155000,12.199203,10.412981
0.385000,9.478854,10.412981
0.475000,9.323790,10.412981
0.335000,9.894966,10.412981
-0.285000,11.438325,10.412981
0.415000,9.287897,10.412981
0.780000,8.430620,10.412981
0.770000,8.597276,10.412981
0.040000,15.170440,10.412981
0.525000,8.957605,10.412981
0.900000,8.201721,10.412981
0.005000,16.087320,10.412981
0.075000,13.847712,10.412981
0.945000,8.285280,10.412981
0.925000,8.057107,10.412981
0.030000,15.562896,10.412981
0.965000,8.168372,10.412981
0.715000,8.671121,10.412981
-0.290000,11.116372,10.412981
0.285000,10.443153,10.412981
-0.120000,13.356574,10.412981
-0.195000,11.877563,10.412981
0.680000,8.490463,10.412981
0.500000,9.063999,10.412981
0.810000,8.344036,10.412981
-0.270000,11.248640,10.412981
-0.135000,12.820454,10.412981
-0.250000,11.461440,10.412981
0.650000,8.459449,10.412981
0.410000,9.452805,10.412981
0.400000,9.744551,10.412981
0.565000,8.620302,10.412981
0.730000,8.653993,10.412981
0.675000,8.496249,10.412981
-0.020000,15.682257,10.412981
0.330000,9.950378,10.412981
0.180000,11.618451,10.412981
0.560000,8.906794,10.412981
0.230000,10.872939,10.412981
0.865000,8.208848,10.412981
0.035000,14.804443,10.412981
-0.245000,11.429166,10.412981
0.910000,8.144437,10.412981
0.870000,8.148493,10.412981
-0.080000,14.028260,10.412981
-0.155000,12.864865,10.412981
0.190000,11.535127,10.412981
-0.205000,12.160248,10.412981
0.885000,8.349168,10.412981
0.835000,8.419031,10.412981
0.270000,10.583299,10.412981
0.775000,8.308485,10.412981
-0.230000,11.623750,10.412981
0.740000,8.331024,10.412981
0.465000,9.017886,10.412981
0.360000,9.812729,10.412981
0.725000,8.402663,10.412981
-0.275000,11.492396,10.412981
0.010000,15.687736,10.412981
-0.150000,12.996534,10.412981
0.170000,11.806881,10.412981
-0.005000,15.916525,10.412981
0.660000,8.920183,10.412981
-0.255000,11.579559,10.412981
0.050000,14.681574,10.412981
0.160000,11.990826,10.412981
0.985000,8.113204,10.412981
-0.210000,12.140764,10.412981
0.615000,8.705073,10.412981
0.240000,10.777923,10.412981
0.915000,8.340912,10.412981
-0.265000,11.003260,10.412981
0.145000,12.244539,10.412981
0.425000,9.172491,10.412981
-0.115000,13.322565,10.412981
0.070000,14.055521,10.412981
0.905000,8.125118,10.412981
-0.110000,13.249799,10.412981
-0.090000,13.923703,10.412981
-0.105000,13.319445,10.412981
0.150000,12.356301,10.412981
0.735000,8.599290,10.412981
0.015000,15.597535,10.412981
0.080000,13.771948,10.412981
-0.050000,14.860056,10.412981
0.880000,8.168907,10.412981
0.390000,9.522017,10.412981
0.575000,8.869827,10.412981
0.250000,10.648812,10.412981
-0.220000,12.167488,10.412981
0.365000,9.633963,10.412981
0.700000,8.736342,10.412981
-0.100000,13.615656,10.412981
-0.280000,11.281446,10.412981
0.530000,9.139629,10.412981
0.045000,15.568556,10.412981
0.375000,9.570569,10.412981
0.975000,8.180176,10.412981
0.750000,8.627542,10.412981
0.520000,9.109212,10.412981
0.670000,8.598952,10.412981
0.595000,8.850731,10.412981
0.745000,8.401409,10.412981
0.655000,8.423531,10.412981
0.515000,9.127949,10.412981
0.705000,8.609096,10.412981
-0.130000,12.880943,10.412981
0.320000,9.887298,10.412981
-0.260000,11.363852,10.412981
0.235000,10.965003,10.412981
0.135000,12.509309,10.412981
