0.710000,8.560402,8.420794
0.245000,10.736793,10.720817
0.435000,9.680901,9.201589
0.065000,14.078702,14.130708
0.470000,9.114811,9.045991
0.815000,8.491040,8.274735
0.340000,9.970415,9.783120
0.260000,10.689441,10.541244
0.970000,8.149212,8.123302
0.950000,8.062999,8.139719
-0.190000,12.171094,11.989998
-0.085000,13.962588,13.887200
0.205000,11.320654,11.269810
-0.295000,11.022643,11.046342
0.165000,12.154833,11.932345
0.550000,9.087488,8.769464
0.600000,9.062286,8.637746
0.665000,8.621602,8.499675
0.480000,9.036857,9.005923
0.155000,12.234283,12.117099
0.385000,9.458684,9.473772
0.475000,8.991482,9.025733
0.335000,10.072738,9.822015
-0.285000,11.060542,11.111478
0.415000,9.501685,9.302659
0.780000,8.183163,8.318469
0.770000,8.409554,8.331796
0.040000,14.807541,14.791651
0.525000,9.274408,8.845953
0.900000,7.922676,8.184397
0.005000,15.645704,15.770143
0.075000,13.898970,13.877280
0.945000,8.151897,8.143946
0.925000,7.987946,8.161376
0.030000,15.753474,15.065711
0.965000,8.111559,8.127333
0.715000,8.273280,8.412724
-0.290000,10.961051,11.078433
0.285000,10.261649,10.270492
-0.120000,13.085693,13.123146
-0.195000,12.178139,11.928158
0.680000,8.425166,8.472056
0.500000,9.193085,8.930948
0.810000,8.202683,8.280722
-0.270000,11.157792,11.216748
-0.135000,13.207414,12.834877
-0.250000,11.398316,11.373200
0.650000,9.090278,8.528752
0.410000,9.534468,9.329474
0.400000,9.540095,9.385093
0.565000,8.946177,8.727188
0.730000,8.477287,8.389274
0.675000,8.723819,8.481107
-0.020000,15.696136,15.451497
0.330000,10.147300,9.861907
0.180000,11.608731,11.669785
0.560000,8.852984,8.740996
0.230000,10.845456,10.914275
0.865000,8.140205,8.219166
0.035000,15.741257,14.928056
-0.245000,11.662314,11.415546
0.910000,8.110400,8.175017
0.870000,8.347288,8.214004
-0.080000,13.865998,14.004876
-0.155000,12.694178,12.490227
0.190000,11.436711,11.504258
-0.205000,12.076471,11.810887
0.885000,8.198998,8.198917
0.835000,8.133679,8.251603
0.270000,10.543984,10.428821
0.775000,8.463018,8.325083
-0.230000,11.285933,11.551311
0.740000,8.656430,8.374240
0.465000,9.291989,9.066716
0.360000,9.793103,9.637002
0.725000,8.345320,8.396970
-0.275000,11.374529,11.180590
0.010000,15.723147,15.627361
-0.150000,12.767085,12.572172
0.170000,12.016595,11.842898
-0.005000,16.272238,15.775558
0.660000,8.782690,8.509200
-0.255000,11.046471,11.332207
0.050000,15.205943,14.522865
0.160000,12.310686,12.023742
0.985000,7.799835,8.111482
-0.210000,12.271981,11.755292
0.615000,8.845413,8.602927
0.240000,10.815986,10.783717
0.915000,8.245557,8.170414
-0.265000,11.681272,11.254034
0.145000,12.437313,12.309730
0.425000,9.105842,9.250922
-0.115000,13.325164,13.224819
0.070000,14.042973,14.003158
0.905000,8.216583,8.179677
-0.110000,13.394074,13.329180
-0.090000,13.622950,13.771283
-0.105000,13.317863,13.436137
0.150000,12.350534,12.212421
0.735000,8.586076,8.381700
0.015000,15.857394,15.485446
0.080000,13.984642,13.753121
-0.050000,14.704562,14.733145
0.880000,8.349520,8.203882
0.390000,9.583488,9.443482
0.575000,8.788267,8.700376
0.250000,10.879342,10.659458
-0.220000,11.790412,11.649777
0.365000,9.646095,9.602709
0.700000,8.566113,8.437325
-0.100000,13.476976,13.545573
-0.280000,11.110866,11.145515
0.530000,8.918699,8.830013
