0.710000,8.467644,8.568577
0.245000,10.791543,10.818671
0.435000,9.287460,9.388405
0.065000,14.208194,14.317152
0.470000,9.041029,9.242829
0.815000,8.509728,8.369455
0.340000,10.052265,9.922747
0.260000,10.732174,10.643454
0.970000,8.011507,8.141903
0.950000,8.018793,8.167402
-0.190000,12.087727,12.301186
-0.085000,13.464392,13.951979
0.205000,11.337543,11.359270
-0.295000,11.008960,11.260297
0.165000,12.116952,12.013933
0.550000,8.756487,8.969857
0.600000,8.769552,8.828326
0.665000,8.348847,8.667555
0.480000,9.310603,9.204666
0.155000,12.062186,12.196704
0.385000,9.750308,9.638247
0.475000,9.595386,9.223577
0.335000,9.793932,9.958838
-0.285000,11.084255,11.349401
0.415000,9.112362,9.481540
0.780000,8.310619,8.431310
0.770000,8.390879,8.449778
0.040000,15.268822,15.118927
0.525000,9.093743,9.048017
0.900000,8.377966,8.235924
0.005000,16.147798,16.171724
0.075000,14.003856,14.026258
0.945000,8.513262,8.173944
0.925000,7.948129,8.200789
0.030000,15.578956,15.466866
0.965000,7.956367,8.148180
0.715000,8.356976,8.558127
-0.290000,11.133567,11.304636
0.285000,10.350581,10.382052
-0.120000,13.024792,13.261745
-0.195000,12.025962,12.244566
0.680000,8.627076,8.633542
0.500000,8.999641,9.132213
0.810000,8.334245,8.378034
-0.270000,10.975811,11.486323
-0.135000,12.797777,13.019947
-0.250000,11.949210,11.675381
0.650000,8.855373,8.702654
0.410000,9.530485,9.506145
0.400000,9.675873,9.557098
0.565000,8.808885,8.925486
0.730000,8.515724,8.527398
0.675000,8.669307,8.644762
-0.020000,15.680005,15.801164
0.330000,9.638496,9.995954
0.180000,12.071861,11.754478
0.560000,8.968383,8.940081
0.230000,10.985607,11.008577
0.865000,8.196471,8.288184
0.035000,15.736369,15.291221
-0.245000,11.849535,11.723904
0.910000,8.344701,8.221657
0.870000,8.324011,8.280492
-0.080000,13.937983,14.068420
-0.155000,12.705491,12.733538
0.190000,11.524434,11.590923
-0.205000,12.070739,12.134276
0.885000,8.497663,8.257872
0.835000,8.214374,8.335979
0.270000,10.313921,10.534452
0.775000,8.485881,8.440498
-0.230000,11.868941,11.872833
0.740000,8.641909,8.507415
0.465000,9.284586,9.262439
0.360000,9.668651,9.787891
0.725000,8.529486,8.537539
-0.275000,11.251566,11.440236
0.010000,16.147353,16.193001
-0.150000,12.507025,12.801855
0.170000,11.996895,11.925528
-0.005000,15.974711,16.022890
0.660000,8.768052,8.679130
-0.255000,11.281430,11.627380
0.050000,15.175672,14.785707
0.160000,11.987047,12.104311
0.985000,7.917801,8.123461
-0.210000,11.838073,12.080469
0.615000,8.708919,8.789125
0.240000,10.863789,10.880308
0.915000,8.069544,8.214630
-0.265000,11.446162,11.532866
0.145000,12.487755,12.387765
0.425000,9.597622,9.433957
-0.115000,13.257763,13.348604
0.070000,14.097187,14.169578
0.905000,8.334483,8.228754
-0.110000,13.327403,13.438981
-0.090000,13.611775,13.840438
-0.105000,13.620136,13.533108
0.150000,12.269366,12.291166
0.735000,8.451927,8.517356
0.015000,16.195526,16.009121
0.080000,13.592868,13.887099
-0.050000,15.083064,14.877777
0.880000,8.432692,8.265337
0.390000,9.576374,9.610535
0.575000,9.088527,8.896856
0.250000,10.822523,10.758666
-0.220000,11.751302,11.975227
0.365000,9.580794,9.756388
0.700000,8.497335,8.589795
-0.100000,13.429461,13.631237
-0.280000,11.453411,11.394599
0.530000,8.978181,9.031933
0.045000,15.107287,14.950334
0.375000,9.762915,9.695803
0.975000,8.159106,8.135691
0.750000,8.160442,8.487822
0.520000,8.863349,9.064342
0.670000,8.482490,8.656099
0.595000,8.838166,8.841701
0.745000,8.507154,8.497570
0.655000,8.357745,8.690830
0.515000,9.006441,9.080914
0.705000,8.487540,8.579133
-0.130000,13.034610,13.097641
0.320000,10.072083,10.073394
-0.260000,11.672775,11.579881
0.235000,10.967619,10.943604
0.135000,12.533510,12.587672
0.720000,8.452923,8.547783
0.585000,9.078220,8.868940
-0.180000,12.618342,12.417768
-0.240000,11.709649,11.772966
0.025000,15.549478,15.645418
-0.010000,15.953243,15.948501
0.000000,15.854273,16.097393
-0.185000,11.922080,12.358889
0.210000,11.387291,11.285633
-0.175000,12.736620,12.477921
0.690000,8.857915,8.611445
-0.025000,15.726760,15.693375
0.755000,8.527839,8.478170
0.310000,10.295179,10.155363
0.020000,15.519596,15.826371
0.875000,8.287035,8.272877
0.635000,8.613402,8.738898
0.455000,9.001468,9.302782
-0.095000,13.585952,13.733603
-0.065000,14.403383,14.448861
0.990000,7.928017,8.117440
0.405000,9.775656,9.531323
0.540000,8.965522,9.000457
0.935000,8.004701,8.187230
-0.035000,15.380026,15.353585
0.100000,13.346708,13.369299
0.995000,8.192563,8.111482
0.960000,8.033688,8.154521
0.300000,10.255841,10.242159
0.185000,11.673528,11.671776
0.095000,13.415151,13.493240
0.345000,10.041596,9.887640
0.545000,9.397693,8.985052
0.055000,14.568502,14.625235
