0.710000,8.556911,8.528113
0.245000,10.783298,10.818139
0.435000,9.174300,9.390935
0.065000,14.247027,14.376148
0.470000,9.064524,9.228345
0.815000,8.410703,8.365038
0.340000,9.603991,9.958284
0.260000,10.404256,10.653216
0.970000,8.147176,8.209098
0.950000,8.104632,8.225002
-0.190000,12.064057,12.130843
-0.085000,13.839007,13.977303
0.205000,11.459800,11.334980
-0.295000,11.015865,11.142381
0.165000,12.083738,11.994628
0.550000,8.980053,8.925979
0.600000,8.675114,8.776688
0.665000,8.679614,8.618341
0.480000,9.292951,9.185591
0.155000,12.189187,12.186199
0.385000,9.483288,9.663281
0.475000,9.201961,9.206774
0.335000,9.707728,9.994579
-0.285000,10.937234,11.214038
0.415000,9.964577,9.493743
0.780000,8.231042,8.413008
0.770000,8.468324,8.427800
0.040000,15.440248,15.048192
0.525000,8.954921,9.011273
0.900000,8.086467,8.269676
0.005000,16.326390,15.894674
0.075000,13.761233,14.104252
0.945000,7.850461,8.229145
0.925000,7.938886,8.246415
0.030000,15.667644,15.305580
0.965000,7.956567,8.212976
0.715000,8.522727,8.518934
-0.290000,11.023457,11.177752
0.285000,10.180731,10.406285
-0.120000,13.330806,13.232565
-0.195000,12.449437,12.068942
0.680000,8.321258,8.586675
0.500000,9.120337,9.104605
0.810000,8.300011,8.371545
-0.270000,11.141302,11.328710
-0.135000,12.977796,12.955029
-0.250000,11.047558,11.496546
0.650000,8.582830,8.651724
0.410000,9.215150,9.520671
0.400000,9.949201,9.576083
0.565000,8.957993,8.878358
0.730000,8.711735,8.492336
0.675000,8.660336,8.597046
-0.020000,15.603232,15.626925
0.330000,10.025112,10.031663
0.180000,11.757740,11.728055
0.560000,8.826824,8.893949
0.230000,11.039912,10.997733
0.865000,8.222084,8.305676
0.035000,15.558764,15.178099
-0.245000,11.601064,11.541446
0.910000,8.137619,8.260139
0.870000,8.144182,8.300272
-0.080000,14.364009,14.094374
-0.155000,12.134654,12.622233
0.190000,11.613485,11.563502
-0.205000,11.763667,11.950646
0.885000,8.015750,8.284592
0.835000,8.275575,8.340084
0.270000,10.665199,10.550545
0.775000,8.610758,8.420340
-0.230000,11.860073,11.683944
0.740000,8.574058,8.475358
0.465000,8.961383,9.250315
0.360000,9.636177,9.820500
0.725000,8.548346,8.501049
-0.275000,11.390804,11.289479
0.010000,16.262173,15.784300
-0.150000,12.661085,12.701610
0.170000,11.899639,11.903052
-0.005000,15.969243,16.013363
0.660000,8.647027,8.629274
-0.255000,11.273633,11.452868
0.050000,14.800445,14.782674
0.160000,12.415004,12.088995
0.985000,8.082225,8.197835
-0.210000,12.152342,11.894113
0.615000,8.773789,8.736847
0.240000,10.907298,10.876283
0.915000,8.307974,8.255488
-0.265000,11.219933,11.368988
0.145000,12.518036,12.389243
0.425000,9.662463,9.441379
-0.115000,13.062180,13.330625
0.070000,14.137291,14.240034
0.905000,8.583229,8.264868
-0.110000,13.290190,13.431491
-0.090000,13.623747,13.862761
-0.105000,13.553782,13.535167
0.150000,12.213329,12.286273
0.735000,8.303245,8.483775
0.015000,15.358600,15.669937
0.080000,13.691117,13.969154
-0.050000,14.512725,14.841209
0.880000,8.312415,8.289731
0.390000,9.359209,9.633654
0.575000,8.840221,8.848001
0.250000,10.663112,10.761626
-0.220000,11.932779,11.785957
0.365000,9.533683,9.787790
0.700000,8.583100,8.546955
-0.100000,13.512819,13.641627
-0.280000,11.151103,11.251268
0.530000,9.316868,8.993595
0.045000,14.773024,14.916253
0.375000,9.715094,9.724303
0.975000,8.263770,8.205280
0.750000,8.363777,8.458956
0.520000,9.084858,9.029272
0.670000,8.772644,8.607602
0.595000,8.823507,8.790446
0.745000,8.459619,8.467087
