0.710000,8.525929,8.482580
0.245000,10.688754,10.736271
0.435000,9.356358,9.284049
0.065000,14.123021,14.168249
0.470000,9.290510,9.133060
0.815000,7.979403,8.313624
0.340000,9.953591,9.837200
0.260000,10.691899,10.561865
0.970000,8.195507,8.129988
0.950000,8.190821,8.150287
-0.190000,12.281072,12.023623
-0.085000,13.682488,13.814808
0.205000,11.191764,11.276823
-0.295000,11.010851,10.949600
0.165000,12.014565,11.941743
0.550000,8.763513,8.856670
0.600000,8.982628,8.719540
0.665000,8.628873,8.570544
0.480000,9.246723,9.093751
0.155000,12.389311,12.128920
0.385000,9.576447,9.544062
0.475000,9.241159,9.113210
0.335000,9.938196,9.874052
-0.285000,11.120496,11.027837
0.415000,9.419716,9.381048
0.780000,8.343175,8.365067
0.770000,8.290847,8.380597
0.040000,14.728740,14.818163
0.525000,8.719059,8.934465
0.900000,8.506069,8.205067
0.005000,15.742050,15.744677
0.075000,13.851265,13.915078
0.945000,8.120270,8.155500
0.925000,8.029388,8.176927
0.030000,15.205870,15.082390
0.965000,8.032973,8.134982
0.715000,8.327638,8.473457
-0.290000,11.535592,10.988188
0.285000,10.375408,10.301123
-0.120000,13.311193,13.127918
-0.195000,11.930804,11.957970
0.680000,8.620983,8.539995
0.500000,9.114459,9.019606
0.810000,8.199249,8.320709
-0.270000,11.276482,11.153462
-0.135000,12.790505,12.861096
-0.250000,11.243715,11.337660
0.650000,8.968558,8.602425
0.410000,9.303315,9.406679
0.400000,9.521517,9.459725
0.565000,8.819629,8.813126
0.730000,8.393390,8.446804
0.675000,8.811761,8.550035
-0.020000,15.906386,15.293813
0.330000,10.038557,9.911869
0.180000,11.995551,11.676883
0.560000,8.848037,8.827395
0.230000,11.063943,10.925511
0.865000,8.385112,8.247207
0.035000,15.213741,14.950099
-0.245000,11.515299,11.386893
0.910000,8.262565,8.193623
0.870000,8.376467,8.240979
-0.080000,13.473496,13.919991
-0.155000,12.634111,12.531344
0.190000,11.545350,11.510763
-0.205000,11.698859,11.831561
0.885000,8.536242,8.222719
0.835000,8.502364,8.286119
0.270000,10.319692,10.453285
0.775000,8.483268,8.372784
-0.230000,11.658812,11.542753
0.740000,8.543288,8.429609
0.465000,9.385101,9.153315
0.360000,9.515251,9.698816
0.725000,8.529007,8.455572
-0.275000,11.110025,11.110444
0.010000,15.809163,15.612539
-0.150000,13.035951,12.611017
0.170000,12.045388,11.851345
-0.005000,15.777527,15.659608
0.660000,8.683748,8.581018
-0.255000,11.589391,11.289730
0.050000,15.068301,14.555873
0.160000,11.999838,12.034266
0.985000,8.223607,8.115321
-0.210000,11.668168,11.770752
0.615000,9.064776,8.682518
0.240000,10.812767,10.797647
0.915000,8.270119,8.187996
-0.265000,11.278392,11.197666
0.145000,12.377116,12.324608
0.425000,9.576128,9.331480
-0.115000,13.406979,13.220580
0.070000,14.083056,14.041064
0.905000,8.190296,8.199313
-0.110000,13.348773,13.315096
-0.090000,13.709996,13.711329
-0.105000,13.502785,13.411448
0.150000,12.428500,12.225700
0.735000,8.541998,8.438150
0.015000,16.005284,15.480114
0.080000,13.936438,13.790394
-0.050000,14.721269,14.584064
0.880000,8.218825,8.228737
0.390000,9.521349,9.515287
0.575000,9.143645,8.785290
0.250000,10.566611,10.676543
-0.220000,12.052312,11.653764
0.365000,9.782454,9.666334
0.700000,8.339223,8.501200
-0.100000,13.417452,13.509619
-0.280000,11.022689,11.068580
0.530000,8.696050,8.918351
0.045000,14.815364,14.686711
0.375000,9.550898,9.603716
0.975000,8.275444,8.125047
0.750000,8.344873,8.412853
0.520000,8.784320,8.950873
0.670000,8.512110,8.560217
0.595000,8.822186,8.732273
0.745000,8.480101,8.421177
0.655000,8.386164,8.591644
0.515000,9.015650,8.967582
0.705000,8.592208,8.491827
-0.130000,13.293395,12.948172
0.320000,10.176707,9.990520
-0.260000,11.560417,11.243076
0.235000,10.776941,10.860716
0.135000,12.618839,12.528742
0.720000,8.252066,8.464457
0.585000,8.785802,8.758352
-0.180000,12.268418,12.159968
-0.240000,11.430168,11.437468
0.025000,15.577711,15.214911
-0.010000,15.950226,15.537159
0.000000,16.154625,15.782410
-0.185000,12.572963,12.090946
0.210000,11.268127,11.202791
-0.175000,12.661641,12.230709
0.690000,8.296880,8.520330
-0.025000,15.744730,15.173143
0.755000,8.450029,8.404634
0.310000,10.269463,10.073421
0.020000,15.948836,15.347527
0.875000,8.097862,8.234823
