0.710000,8.278064,8.485574
0.245000,10.653892,10.761885
0.435000,9.551880,9.355950
0.065000,14.344098,14.249730
0.470000,9.246400,9.199621
0.815000,8.280559,8.295832
0.340000,9.967422,9.903714
0.260000,10.683527,10.595440
0.970000,8.191657,8.096709
0.950000,8.025158,8.118075
-0.190000,12.409569,12.067763
-0.085000,13.730481,13.836135
0.205000,11.410778,11.283455
-0.295000,11.141040,10.864574
0.165000,12.025357,11.941415
0.550000,9.355103,8.903555
0.600000,8.741161,8.752049
0.665000,8.533994,8.584881
0.480000,8.957304,9.158310
0.155000,12.367832,12.130141
0.385000,9.565884,9.617471
0.475000,9.522279,9.178792
0.335000,9.650975,9.939253
-0.285000,10.905012,10.962215
0.415000,9.475541,9.454551
0.780000,8.394311,8.353256
0.770000,8.401162,8.370672
0.040000,15.339016,14.923602
0.525000,9.043630,8.988204
0.900000,8.534013,8.176667
0.005000,16.505549,15.848819
0.075000,13.616872,13.984529
0.945000,8.291165,8.123594
0.925000,8.348186,8.146409
0.030000,15.478803,15.192799
0.965000,7.910367,8.101948
0.715000,8.232521,8.475272
-0.290000,11.313474,10.913021
0.285000,10.215543,10.347322
-0.120000,13.153590,13.166858
-0.195000,12.240650,11.999949
0.680000,8.890661,8.550409
0.500000,9.165102,9.079670
0.810000,8.383804,8.303711
-0.270000,11.407865,11.114436
-0.135000,12.963196,12.905667
-0.250000,11.725853,11.329017
0.650000,8.373376,8.620806
0.410000,9.452309,9.480386
0.400000,9.411200,9.533587
0.565000,9.100765,8.855745
0.730000,8.389790,8.445192
0.675000,8.535818,8.561742
-0.020000,15.743072,15.282562
0.330000,9.926726,9.975643
0.180000,11.661279,11.676979
0.560000,8.745584,8.871443
0.230000,11.063274,10.943341
0.865000,8.252822,8.222518
0.035000,15.267150,15.058459
-0.245000,11.399565,11.384887
0.910000,8.201903,8.164325
0.870000,8.328370,8.215707
-0.080000,13.742947,13.938605
-0.155000,13.099413,12.580192
0.190000,11.889961,11.512718
-0.205000,12.168407,11.868028
0.885000,8.417117,8.195800
0.835000,8.237659,8.265337
0.270000,10.505921,10.492064
0.775000,8.650709,8.361906
-0.230000,11.811731,11.558246
0.740000,8.635373,8.425805
0.465000,9.274586,9.220806
0.360000,9.615323,9.769473
0.725000,8.414181,8.455083
-0.275000,11.039950,11.062900
0.010000,16.208414,15.720440
-0.150000,12.492337,12.659202
0.170000,12.023165,11.850811
-0.005000,15.791091,15.641405
0.660000,8.221689,8.596690
-0.255000,11.423738,11.274060
0.050000,15.055327,14.653284
0.160000,12.254457,12.034518
0.985000,8.098442,8.081405
-0.210000,11.823530,11.803843
0.615000,8.592945,8.710713
0.240000,10.726004,10.820623
0.915000,8.011463,8.158274
-0.265000,11.174695,11.166795
0.145000,12.424683,12.329012
0.425000,9.326517,9.404330
-0.115000,13.248522,13.257299
0.070000,14.030692,14.116609
0.905000,8.155139,8.170455
-0.110000,13.238574,13.349456
-0.090000,13.892065,13.735358
-0.105000,13.487265,13.443337
0.150000,12.202940,12.228304
0.735000,8.598794,8.435433
0.015000,15.684513,15.590436
0.080000,13.846101,13.853683
-0.050000,14.937867,14.586940
0.880000,8.101874,8.202350
0.390000,9.863344,9.588941
0.575000,8.638368,8.825030
0.250000,10.633696,10.704810
-0.220000,11.794503,11.678882
0.365000,9.876585,9.737751
0.700000,8.645043,8.506600
-0.100000,13.259726,13.538951
-0.280000,11.266181,11.012166
0.530000,9.179012,8.970751
0.045000,15.220020,14.788467
0.375000,9.647044,9.676336
0.975000,8.161260,8.091540
0.750000,8.506165,8.406932
0.520000,9.055630,9.005927
0.670000,8.389857,8.573233
0.595000,8.858935,8.766227
0.745000,8.525561,8.416305
0.655000,8.668418,8.608665
0.515000,9.241843,9.023929
0.705000,8.503428,8.496016
-0.130000,13.167285,12.991061
0.320000,9.842949,10.051109
-0.260000,11.238698,11.219996
0.235000,10.907218,10.881091
0.135000,12.706416,12.538047
0.720000,8.224929,8.465110
0.585000,8.939657,8.795203
-0.180000,12.251910,12.207257
-0.240000,11.724779,11.441699
0.025000,15.607890,15.326395
-0.010000,16.017309,15.521312
0.000000,15.893099,15.761790
-0.185000,12.353088,12.136853
0.210000,11.312990,11.211385
-0.175000,12.704135,12.279008
0.690000,8.532368,8.528206
-0.025000,15.652036,15.164177
0.755000,8.508406,8.397684
0.310000,10.104220,10.130390
0.020000,15.525947,15.459015
0.875000,8.261607,8.208983
0.635000,8.694067,8.658259
0.455000,9.237210,9.264280
-0.095000,13.578582,13.636292
-0.065000,14.710881,14.255866
0.990000,8.241092,8.076436
0.405000,9.494265,9.506727
0.540000,9.048305,8.936642
0.935000,8.288175,8.134851
-0.035000,15.124109,14.930013
0.100000,13.320899,13.346084
0.995000,7.981750,8.071531
0.960000,8.041898,8.107253
0.300000,10.374403,10.213787
0.185000,11.711659,11.593675
0.095000,13.517372,13.470307
0.345000,9.909022,9.868997
0.545000,9.169757,8.919973
0.055000,14.405666,14.518285
0.265000,10.423162,10.543029
0.930000,8.122979,8.140593
0.640000,8.640997,8.645600
0.955000,8.203797,8.112628
-0.075000,14.267331,14.042738
0.110000,13.093842,13.103768
0.485000,9.337111,9.138164
0.200000,11.768845,11.357662
-0.040000,15.341523,14.814465
0.490000,9.501837,9.118348
0.440000,9.530546,9.332414
0.120000,12.753263,12.870312
0.085000,13.707916,13.724257
0.275000,10.575883,10.442491
0.645000,8.734017,8.633117
0.850000,7.971315,8.243505
-0.215000,11.963158,11.740808
0.860000,8.240417,8.229421
-0.235000,11.599800,11.499476
0.290000,10.110463,10.301628
-0.060000,14.282788,14.364763
0.115000,12.783530,12.985890
-0.015000,15.639028,15.401650
0.800000,8.269035,8.319790
0.580000,8.996995,8.810007
0.855000,7.989216,8.236415
0.460000,9.445000,9.242356
0.895000,8.256605,8.182961
0.555000,8.678211,8.887380
0.420000,9.343534,9.429204
0.495000,9.176935,9.098853
0.450000,9.444770,9.286592
0.785000,8.503009,8.344722
0.255000,10.622323,10.649348
0.605000,8.717894,8.738074
0.790000,8.284869,8.336300
-0.030000,15.790490,15.046620
0.280000,10.461825,10.394260
0.620000,8.785067,8.697320
0.430000,9.497319,9.379917
0.570000,8.990639,8.840275
0.195000,11.652903,11.434065
0.685000,8.477470,8.539232
0.505000,9.242148,9.060793
0.795000,8.240589,8.327989
0.090000,13.568596,13.596414
0.760000,8.622303,8.388558
0.215000,11.271016,11.141399
