0.710000,8.418511,8.576038
0.245000,10.666612,10.835663
0.435000,9.442669,9.431759
0.065000,14.543125,14.328987
0.470000,9.561956,9.291303
0.815000,8.600162,8.352693
0.340000,9.974922,9.941456
0.260000,10.525777,10.655547
0.970000,7.968947,8.118376
0.950000,8.044303,8.143385
-0.190000,12.231007,12.172220
-0.085000,13.675004,13.987735
0.205000,11.427193,11.397827
-0.295000,11.033653,11.289822
0.165000,12.288010,12.066490
0.550000,8.932385,9.023637
0.600000,8.914398,8.883945
0.665000,8.938492,8.691871
0.480000,9.276115,9.254201
0.155000,12.204887,12.247698
0.385000,9.538009,9.670046
0.475000,9.171119,9.272600
0.335000,10.274447,9.976161
-0.285000,10.917118,11.349768
0.415000,9.515715,9.520864
0.780000,8.546267,8.420448
0.770000,8.279353,8.440980
0.040000,15.055532,15.102951
0.525000,9.284389,9.100735
0.900000,8.164592,8.212190
0.005000,15.772035,16.092480
0.075000,13.926970,14.037197
0.945000,8.163661,8.149854
0.925000,8.108116,8.176621
0.030000,15.098677,15.410112
0.965000,8.172813,8.124501
0.715000,8.507490,8.563970
-0.290000,11.354778,11.319298
0.285000,10.262915,10.391155
-0.120000,13.148953,13.221208
-0.195000,12.444560,12.117120
0.680000,8.601055,8.651783
0.500000,8.831116,9.183440
0.810000,8.416692,8.361993
-0.270000,11.261183,11.447546
-0.135000,13.085502,12.946315
-0.250000,11.505339,11.594484
0.650000,8.593204,8.733504
0.410000,9.620707,9.544333
0.400000,9.481307,9.592863
0.565000,8.621211,8.979806
0.730000,8.108747,8.528673
0.675000,8.926565,8.664977
-0.020000,15.709553,15.810724
0.330000,9.962858,10.011944
0.180000,11.647585,11.804874
0.560000,8.925326,8.994223
0.230000,10.882759,11.032640
0.865000,8.319062,8.266195
0.035000,15.543108,15.257863
-0.245000,11.448060,11.634509
0.910000,8.195938,8.197672
0.870000,8.260483,8.258164
-0.080000,13.969785,14.111741
-0.155000,12.466012,12.625481
0.190000,11.649927,11.637465
-0.205000,11.934150,12.011414
0.885000,8.025009,8.234713
0.835000,8.316552,8.316704
0.270000,10.394260,10.544596
0.775000,8.381178,8.430646
-0.230000,12.092175,11.763393
0.740000,8.326956,8.505890
0.465000,9.440277,9.310320
0.360000,9.551512,9.812450
0.725000,8.401591,8.540289
-0.275000,11.410678,11.413849
0.010000,16.082706,15.969713
-0.150000,13.171343,12.701073
0.170000,11.991785,11.977927
-0.005000,16.108162,16.244097
0.660000,8.822973,8.705575
-0.255000,11.497428,11.555830
0.050000,14.632273,14.789968
0.160000,12.007330,12.156406
0.985000,8.246483,8.100493
-0.210000,11.634793,11.958164
0.615000,8.864055,8.836964
0.240000,10.812537,10.899439
0.915000,8.101485,8.190559
-0.265000,11.150821,11.482412
0.145000,12.426726,12.434665
0.425000,9.189176,9.475401
-0.115000,13.240572,13.319808
0.070000,14.244818,14.181129
0.905000,8.197955,8.204882
-0.110000,13.270392,13.421999
-0.090000,13.633123,13.867289
-0.105000,13.373214,13.527822
0.150000,12.298642,12.340422
0.735000,8.580043,8.517208
0.015000,16.339655,15.839275
0.080000,13.709630,13.897547
-0.050000,15.004702,14.923101
0.880000,8.349555,8.242425
0.390000,9.602407,9.643695
0.575000,8.762657,8.951529
0.250000,10.517019,10.773767
-0.220000,11.860952,11.857279
0.365000,9.578364,9.782429
0.700000,8.374758,8.600647
-0.100000,13.479960,13.637310
-0.280000,11.294544,11.381270
0.530000,8.923260,9.084888
0.045000,14.857464,14.946593
0.375000,9.796031,9.724771
0.975000,7.977057,8.112333
0.750000,8.504816,8.483690
0.520000,9.308956,9.116804
0.670000,8.589546,8.678339
0.595000,9.153976,8.897118
0.745000,8.572215,8.494719
0.655000,8.771737,8.719452
0.515000,9.206593,9.133102
0.705000,8.621865,8.588264
-0.130000,12.885295,13.034536
0.320000,10.031686,10.086946
-0.260000,11.341257,11.518489
0.235000,10.982999,10.965099
0.135000,12.665711,12.628246
0.720000,8.580998,8.552052
0.585000,8.810047,8.923974
-0.180000,12.214130,12.289173
-0.240000,11.728306,11.675964
0.025000,15.493348,15.558505
-0.010000,16.372592,16.109112
0.000000,15.667371,16.207010
-0.185000,12.530283,12.229540
0.210000,11.260539,11.321238
-0.175000,12.598283,12.351220
0.690000,8.726815,8.625891
-0.025000,15.712535,15.660573
0.755000,8.459946,8.472803
0.310000,10.204904,10.166882
0.020000,15.749909,15.701906
0.875000,8.377319,8.250242
0.635000,8.391791,8.776735
0.455000,9.161671,9.349347
-0.095000,13.963932,13.750469
-0.065000,14.351220,14.504054
0.990000,7.848767,8.094693
0.405000,9.663625,9.568325
0.540000,8.986669,9.053846
0.935000,7.738423,8.163055
-0.035000,15.448311,15.361790
0.100000,13.294866,13.383818
0.995000,8.189390,8.088972
0.960000,8.328655,8.130711
0.300000,10.096072,10.252186
0.185000,11.727762,11.720443
0.095000,13.475664,13.505632
0.345000,10.072110,9.907778
0.545000,8.914650,9.038640
0.055000,14.338278,14.634184
0.265000,10.569798,10.599178
0.930000,8.215866,8.169792
0.640000,8.958144,8.762144
0.955000,7.933281,8.137005
-0.075000,14.260233,14.239218
0.110000,13.133323,13.152150
0.485000,8.932271,9.236095
0.200000,11.450080,11.476098
-0.040000,15.771859,15.213923
0.490000,9.198751,9.218273
0.440000,9.674119,9.410574
0.120000,12.904248,12.934383
0.085000,13.573234,13.762383
0.275000,10.532241,10.491760
0.645000,8.310692,8.747734
0.850000,8.108994,8.290943
-0.215000,12.216817,11.906810
0.860000,8.133597,8.274334
-0.235000,11.607922,11.718904
0.290000,10.321309,10.343290
