0.710000,8.423493,8.541945
0.245000,10.732132,10.852590
0.435000,9.544218,9.435567
0.065000,14.091416,14.302725
0.470000,9.267105,9.277684
0.815000,8.301139,8.364148
0.340000,9.910951,9.973262
0.260000,10.599584,10.675458
0.970000,7.970731,8.201685
0.950000,8.230726,8.217615
-0.190000,12.217420,12.277824
-0.085000,13.923685,13.841620
0.205000,11.336677,11.414436
-0.295000,11.321700,11.036251
0.165000,11.908958,12.046425
0.550000,8.884380,8.971203
0.600000,8.856788,8.812922
0.665000,8.520579,8.640950
0.480000,9.244124,9.235453
0.155000,12.021201,12.198139
0.385000,9.509722,9.693821
0.475000,9.272461,9.256419
0.335000,10.086053,10.008109
-0.285000,10.953358,11.141652
0.415000,9.367247,9.533659
0.780000,8.339563,8.416018
0.770000,8.355819,8.432114
0.040000,15.542889,15.185862
0.525000,9.080994,9.059573
0.900000,8.331690,8.263288
0.005000,15.575895,15.986169
0.075000,13.729436,13.971286
0.945000,8.114242,8.221794
0.925000,8.233195,8.239348
0.030000,14.984952,15.507407
0.965000,8.125733,8.205552
0.715000,8.282934,8.531868
-0.290000,10.907203,11.088416
0.285000,10.606968,10.416940
-0.120000,13.307469,13.182526
-0.195000,11.687406,12.215938
0.680000,8.557234,8.606236
0.500000,9.048916,9.154509
0.810000,8.292320,8.371150
-0.270000,11.037844,11.307339
-0.135000,13.090058,12.969597
-0.250000,11.773392,11.540174
0.650000,8.511951,8.677463
0.410000,9.782620,9.559196
0.400000,9.597071,9.611601
0.565000,8.929450,8.921197
0.730000,8.525020,8.502683
0.675000,8.710515,8.617612
-0.020000,15.857079,15.793515
0.330000,9.777110,10.043880
0.180000,11.715308,11.831264
0.560000,8.945052,8.937618
0.230000,10.913883,11.047795
0.865000,8.278957,8.300914
0.035000,15.241686,15.352344
-0.245000,11.691332,11.600077
0.910000,8.049381,8.253433
0.870000,8.117868,8.295225
-0.080000,13.699974,13.965803
-0.155000,13.163120,12.711125
0.190000,11.670214,11.658658
-0.205000,12.392447,12.091949
0.885000,8.381091,8.278797
0.835000,8.041614,8.337413
0.270000,10.552674,10.566844
0.775000,8.357728,8.423993
-0.230000,11.560121,11.782642
0.740000,8.540392,8.484075
0.465000,9.436119,9.299260
0.360000,9.659998,9.842137
0.725000,8.918694,8.512239
-0.275000,11.203836,11.251161
0.010000,16.089922,15.939902
-0.150000,12.691213,12.774175
0.170000,11.949246,11.973466
-0.005000,16.066831,15.992866
0.660000,8.572061,8.652919
-0.255000,11.430384,11.480879
0.050000,15.089549,14.833535
0.160000,12.144272,12.121261
0.985000,8.044384,8.190525
-0.210000,12.117473,12.029907
0.615000,8.806830,8.769983
0.240000,11.011862,10.915607
0.915000,8.253719,8.248647
-0.265000,11.225396,11.364393
0.145000,12.584845,12.358868
0.425000,9.142020,9.483830
-0.115000,13.377088,13.259821
0.070000,14.200334,14.133905
0.905000,8.340112,8.258314
-0.110000,13.245409,13.341388
-0.090000,13.726511,13.726461
-0.105000,13.360068,13.427994
0.150000,12.221281,12.277261
0.735000,8.321832,8.493296
0.015000,16.014737,15.866485
0.080000,13.714029,13.815519
-0.050000,14.474176,14.892160
0.880000,8.225263,8.284168
0.390000,9.551022,9.665903
0.575000,8.733892,8.889077
0.250000,10.780712,10.791584
-0.220000,11.609482,11.905969
0.365000,9.869293,9.811211
0.700000,8.766705,8.562636
-0.100000,13.510522,13.520471
-0.280000,11.168602,11.195913
0.530000,8.948654,9.041386
0.045000,15.291479,15.011752
0.375000,9.693475,9.751316
0.975000,8.095194,8.197893
0.750000,8.475769,8.466124
0.520000,9.307291,9.078024
0.670000,8.913107,8.629182
0.595000,8.547664,8.827687
0.745000,8.333361,8.475019
0.655000,8.780419,8.665087
0.515000,8.832831,9.096740
0.705000,8.595882,8.552201
-0.130000,12.818155,13.038006
0.320000,10.155542,10.118404
-0.260000,11.320274,11.422262
0.235000,10.902536,10.980670
0.135000,12.393622,12.530722
0.720000,8.628048,8.521966
0.585000,8.837735,8.857913
-0.180000,11.711095,12.401355
-0.240000,11.851297,11.660504
0.025000,15.644573,15.647187
-0.010000,15.745457,15.953168
0.000000,15.663731,16.003983
-0.185000,12.542976,12.339624
0.210000,11.329340,11.337010
-0.175000,12.231368,12.463046
0.690000,8.526583,8.584060
-0.025000,15.647029,15.678236
0.755000,8.363306,8.457387
0.310000,10.088313,10.197292
0.020000,15.607404,15.767989
0.875000,8.327994,8.289644
0.635000,8.691874,8.715831
0.455000,9.539742,9.343357
-0.095000,13.480188,13.619677
-0.065000,14.049937,14.394726
0.990000,7.984155,8.186949
0.405000,9.607781,9.585171
0.540000,8.919057,9.005785
0.935000,8.198660,8.230402
-0.035000,15.384293,15.393435
0.100000,13.236984,13.263975
0.995000,8.296247,8.183441
0.960000,8.217616,8.209495
0.300000,10.265827,10.281037
0.185000,11.688871,11.743985
0.095000,13.283431,13.391334
0.345000,9.881313,9.939285
0.545000,8.604144,8.988368
0.055000,14.522308,14.654324
0.265000,10.618477,10.620240
0.930000,8.546187,8.234831
0.640000,8.599867,8.702830
0.955000,8.159385,8.213515
-0.075000,14.247801,14.099422
0.110000,13.112822,13.028429
0.485000,9.069254,9.214785
0.200000,11.425126,11.493869
-0.040000,15.214563,15.231989
0.490000,9.143311,9.194407
0.440000,9.521293,9.411990
0.120000,12.763854,12.815549
0.085000,13.595545,13.666921
0.275000,10.429297,10.515205
0.645000,8.542841,8.690042
0.850000,8.379741,8.318645
-0.215000,11.940979,11.967896
0.860000,8.268866,8.306712
-0.235000,12.063515,11.721388
0.290000,10.257756,10.370177
-0.060000,14.833489,14.554983
0.115000,12.832490,12.919384
-0.015000,15.789145,15.886062
0.800000,8.259591,8.385555
0.580000,8.838837,8.873376
0.855000,8.465216,8.312621
0.460000,9.470440,9.321148
0.895000,8.306902,8.268360
0.555000,8.952938,8.954287
0.420000,9.110053,9.508541
0.495000,9.091406,9.174317
0.450000,9.161210,9.365894
0.785000,8.484044,8.408191
0.255000,10.669701,10.732554
0.605000,8.636426,8.798383
0.790000,8.270634,8.400505
-0.030000,15.669647,15.543584
0.280000,10.443223,10.465260
0.620000,8.728044,8.756118
0.430000,10.035884,9.459509
0.570000,9.050531,8.905016
0.195000,11.622166,11.575284
0.685000,8.334823,8.595054
0.505000,8.940533,9.134977
0.795000,8.246772,8.392959
0.090000,13.546996,13.525565
0.760000,8.533585,8.448811
0.215000,11.221319,11.261615
