0.710000,8.487976,8.642097
0.245000,10.893666,10.849846
0.435000,9.277054,9.452813
0.065000,14.349363,14.356789
0.470000,9.141916,9.309543
0.815000,8.397662,8.438385
0.340000,10.194443,9.978685
0.260000,10.507863,10.680737
0.970000,8.058025,8.195782
0.950000,8.057334,8.223672
-0.190000,12.139796,12.229228
-0.085000,13.336165,13.836838
0.205000,11.269816,11.371244
-0.295000,11.053228,11.046030
0.165000,12.048542,12.011654
0.550000,9.242105,9.040940
0.600000,8.754446,8.901254
0.665000,8.756442,8.741471
0.480000,9.116281,9.271999
0.155000,12.446750,12.193592
0.385000,9.654268,9.698856
0.475000,9.330254,9.290602
0.335000,9.921039,10.014112
-0.285000,11.229132,11.157694
0.415000,9.296187,9.544520
0.780000,8.562042,8.502329
0.770000,8.303236,8.521295
0.040000,15.369077,15.167354
0.525000,9.058828,9.117889
0.900000,8.188443,8.297647
0.005000,16.347226,16.161745
0.075000,13.761800,14.061090
0.945000,8.049598,8.230794
0.925000,8.388540,8.259885
0.030000,16.087096,15.520797
0.965000,8.053620,8.202668
0.715000,8.534497,8.631543
-0.290000,11.018404,11.101797
0.285000,10.312943,10.427459
-0.120000,13.034358,13.151608
-0.195000,12.194393,12.171775
0.680000,8.678866,8.707431
0.500000,8.983158,9.200726
0.810000,8.355712,8.447295
-0.270000,11.216200,11.325922
-0.135000,13.208473,12.921518
-0.250000,11.576303,11.550802
0.650000,8.523591,8.776499
0.410000,9.439429,9.568752
0.400000,9.803123,9.618937
0.565000,9.043210,8.997207
0.730000,8.703587,8.600436
0.675000,9.006805,8.718670
-0.020000,15.680721,15.840955
0.330000,9.980332,10.050516
0.180000,11.550883,11.755922
0.560000,9.221475,9.011597
0.230000,10.865653,11.032844
0.865000,8.189553,8.353215
0.035000,15.045809,15.341990
-0.245000,11.545849,11.607043
0.910000,8.252018,8.282351
0.870000,8.146954,8.345077
-0.080000,13.996736,13.957129
-0.155000,12.902970,12.650547
0.190000,11.658748,11.596111
-0.205000,11.774864,12.057836
0.885000,8.248993,8.321068
0.835000,8.341621,8.403473
0.270000,10.397871,10.575292
0.775000,8.347038,8.511774
-0.230000,11.907363,11.775763
0.740000,8.754966,8.580144
0.465000,9.560297,9.328837
0.360000,9.630097,9.846148
0.725000,8.554168,8.610716
-0.275000,10.938888,11.269777
0.010000,15.979459,16.072077
-0.150000,12.867595,12.715353
0.170000,11.718424,11.924191
-0.005000,16.100545,16.179686
0.660000,8.782467,8.753036
-0.255000,11.367158,11.494562
0.050000,14.501520,14.830660
0.160000,12.105407,12.101433
0.985000,8.074875,8.175480
-0.210000,12.204026,12.001202
0.615000,8.587874,8.862434
0.240000,10.913970,10.909259
0.915000,8.102706,8.274799
-0.265000,10.946777,11.382113
0.145000,12.252559,12.385374
0.425000,9.458594,9.497663
-0.115000,13.378499,13.235237
0.070000,14.144087,14.206961
0.905000,8.160491,8.289967
-0.110000,13.120687,13.322966
-0.090000,13.746905,13.722798
-0.105000,13.423784,13.415196
0.150000,12.559777,12.288213
0.735000,8.462200,8.590248
0.015000,15.833442,15.957642
0.080000,13.795402,13.919094
-0.050000,14.925491,14.813977
0.880000,8.423608,8.329003
0.390000,9.287454,9.671564
0.575000,9.077705,8.968966
0.250000,10.752331,10.791974
-0.220000,11.631434,11.888338
0.365000,9.709379,9.815153
0.700000,8.454382,8.663482
-0.100000,13.373712,13.512323
-0.280000,11.366084,11.213695
0.530000,8.876487,9.102061
0.045000,15.261340,14.996911
0.375000,9.515761,9.755526
0.975000,8.108864,8.188959
0.750000,8.261543,8.560193
0.520000,8.863490,9.133955
0.670000,8.546312,8.730018
0.595000,9.086910,8.914484
0.745000,8.456386,8.570125
0.655000,8.599688,8.764710
0.515000,8.933921,9.150261
0.705000,8.595186,8.652741
-0.130000,13.116153,12.995118
0.320000,9.932877,10.126390
-0.260000,11.362447,11.438331
0.235000,10.893406,10.970248
0.135000,12.827425,12.587635
0.720000,8.316887,8.621083
0.585000,9.063415,8.941401
-0.180000,12.569818,12.345535
-0.240000,11.559645,11.663280
0.025000,15.614545,15.703716
-0.010000,16.560798,16.188023
0.000000,15.840208,16.170986
-0.185000,12.529185,12.287108
0.210000,11.187475,11.300046
-0.175000,11.915254,12.404617
0.690000,8.621975,8.685258
-0.025000,15.769509,15.665445
0.755000,8.751806,8.550345
0.310000,10.113019,10.206560
0.020000,15.799422,15.845123
0.875000,8.111700,8.337008
0.635000,8.520985,8.812578
0.455000,9.161036,9.368536
-0.095000,13.492160,13.614738
-0.065000,14.344054,14.357036
0.990000,7.980783,8.168826
0.405000,9.563355,9.593552
0.540000,9.238095,9.071076
0.935000,8.213909,8.245217
-0.035000,15.630875,15.316375
0.100000,13.108481,13.388181
0.995000,8.327159,8.162230
0.960000,8.211278,8.209608
0.300000,10.074578,10.291284
0.185000,11.566315,11.674990
0.095000,13.382239,13.515529
0.345000,9.826126,9.944208
0.545000,9.252944,9.055906
0.055000,14.404245,14.668583
0.265000,10.486495,10.627305
0.930000,8.261292,8.252522
0.640000,8.730937,8.800430
0.955000,8.100619,8.216612
-0.075000,14.102173,14.083870
0.110000,12.952990,13.143689
0.485000,9.240518,9.253721
0.200000,11.317847,11.444290
-0.040000,15.714455,15.145082
0.490000,8.972904,9.235759
0.440000,9.421700,9.431092
0.120000,12.752203,12.912180
0.085000,13.678184,13.780895
0.275000,10.515115,10.524669
0.645000,8.844436,8.788406
0.850000,8.371073,8.378034
-0.215000,11.903603,11.944718
0.860000,8.212402,8.361421
-0.235000,11.971289,11.719519
0.290000,10.121656,10.380814
-0.060000,14.452629,14.503329
0.115000,12.919151,13.026357
-0.015000,15.400067,16.015541
0.800000,8.453790,8.465336
0.580000,8.908335,8.955101
0.855000,8.189905,8.369693
0.460000,8.931772,9.348495
0.895000,8.339728,8.305387
0.555000,9.224868,9.026172
0.420000,9.576981,9.520829
0.495000,9.076537,9.218099
0.450000,9.311994,9.388971
0.785000,8.500015,8.492968
0.255000,10.787582,10.735617
0.605000,8.840512,8.888170
0.790000,8.372690,8.483680
-0.030000,15.401178,15.490196
0.280000,10.365736,10.475401
0.620000,8.879625,8.849773
0.430000,9.402450,9.474997
0.570000,8.972960,8.982997
0.195000,11.507140,11.519227
0.685000,8.637613,8.696292
0.505000,9.180640,9.183638
0.795000,8.506860,8.474470
0.090000,13.587269,13.646402
0.760000,8.572484,8.540581
0.215000,11.259945,11.230646
