0.710000,8.426023,8.483104
0.245000,10.597997,10.685546
0.435000,9.570783,9.309608
0.065000,14.245746,14.181649
0.470000,9.315410,9.168653
0.815000,8.405082,8.291713
0.340000,9.974952,9.807190
0.260000,10.435964,10.504007
0.970000,8.199287,8.097967
0.950000,8.093331,8.118105
-0.190000,11.970928,12.135211
-0.085000,14.090851,13.878561
0.205000,11.478400,11.269834
-0.295000,10.939393,11.103764
0.165000,12.280185,11.979719
0.550000,8.993083,8.894461
0.600000,8.875778,8.748633
0.665000,8.290668,8.583121
0.480000,9.069370,9.131082
0.155000,12.199203,12.168535
0.385000,9.478854,9.544388
0.475000,9.323790,9.149733
0.335000,9.894966,9.840635
-0.285000,11.438325,11.174464
0.415000,9.287897,9.397999
0.780000,8.430620,8.349361
0.770000,8.597276,8.366920
0.040000,15.170440,15.003423
0.525000,8.957605,8.974172
0.900000,8.201721,8.174247
0.005000,16.087320,15.779645
0.075000,13.847712,13.884922
0.945000,8.285280,8.123337
0.925000,8.057107,8.145093
0.030000,15.562896,15.310571
0.965000,8.168372,8.102884
0.715000,8.671121,8.472690
-0.290000,11.116372,11.138360
0.285000,10.443153,10.242594
-0.120000,13.356574,13.134395
-0.195000,11.877563,12.074008
0.680000,8.490463,8.548506
0.500000,9.063999,9.059030
0.810000,8.344036,8.299593
-0.270000,11.248640,11.292059
-0.135000,12.820454,12.884958
-0.250000,11.461440,11.470691
0.650000,8.459449,8.619049
0.410000,9.452805,9.421156
0.400000,9.744551,9.468884
0.565000,8.620302,8.848889
0.730000,8.653993,8.442261
0.675000,8.496249,8.559900
-0.020000,15.682257,15.643312
0.330000,9.950378,9.875117
0.180000,11.618451,11.702833
0.560000,8.906794,8.863900
0.230000,10.872939,10.887432
0.865000,8.208848,8.219001
0.035000,14.804443,15.162083
-0.245000,11.429166,11.519153
0.910000,8.144437,8.162315
0.870000,8.148493,8.212311
-0.080000,14.028260,14.008111
-0.155000,12.864865,12.591135
0.190000,11.535127,11.524510
-0.205000,12.160248,11.954315
0.885000,8.349168,8.192844
0.835000,8.419031,8.261321
0.270000,10.583299,10.393616
0.775000,8.308485,8.358079
-0.230000,11.623750,11.673057
0.740000,8.331024,8.422644
0.465000,9.017886,9.187858
0.360000,9.812729,9.682661
0.725000,8.402663,8.452269
-0.275000,11.492396,11.251299
0.010000,15.687736,15.731301
-0.150000,12.996534,12.661468
0.170000,11.806881,11.886411
-0.005000,15.916525,15.799052
0.660000,8.920183,8.594953
-0.255000,11.579559,11.423719
0.050000,14.681574,14.670883
0.160000,11.990826,12.073810
0.985000,8.113204,8.083660
-0.210000,12.140764,11.895896
0.615000,8.705073,8.708129
0.240000,10.777923,10.750533
0.915000,8.340912,8.156486
-0.265000,11.003260,11.334388
0.145000,12.244539,12.359445
0.425000,9.172491,9.352996
-0.115000,13.322565,13.225177
0.070000,14.055521,14.029675
0.905000,8.125118,8.168235
-0.110000,13.249799,13.320498
-0.090000,13.923703,13.755116
-0.105000,13.319445,13.420784
0.150000,12.356301,12.263770
0.735000,8.599290,8.432385
0.015000,15.597535,15.658168
0.080000,13.771948,13.747541
-0.050000,14.860056,14.881603
0.880000,8.168907,8.199234
0.390000,9.522017,9.518661
0.575000,8.869827,8.819398
0.250000,10.648812,10.622827
-0.220000,12.167488,11.782177
0.365000,9.633963,9.653601
0.700000,8.736342,8.504346
-0.100000,13.615656,13.526434
-0.280000,11.281446,11.212107
0.530000,9.139629,8.957835
0.045000,15.568556,14.838470
0.375000,9.570569,9.597663
0.975000,8.180176,8.093125
0.750000,8.627542,8.403555
0.520000,9.109212,8.990711
0.670000,8.598952,8.571440
0.595000,8.850731,8.762456
0.745000,8.401409,8.413033
0.655000,8.423531,8.606927
0.515000,9.127949,9.007463
0.705000,8.609096,8.493654
-0.130000,12.880943,12.964710
0.320000,9.887298,9.947418
-0.260000,11.363852,11.378278
0.235000,10.965003,10.817822
0.135000,12.509309,12.552071
0.720000,8.420245,8.462411
0.585000,8.772551,8.790594
-0.180000,12.408105,12.260278
-0.240000,11.524529,11.569069
0.025000,15.470758,15.445046
-0.010000,16.210704,15.770547
0.000000,16.037108,15.802276
-0.185000,12.040653,12.197296
0.210000,11.228728,11.188912
-0.175000,12.145431,12.324198
0.690000,8.439349,8.526143
-0.025000,15.412050,15.548787
0.755000,8.494108,8.394205
0.310000,9.938979,10.024596
0.020000,15.546347,15.561939
0.875000,8.240323,8.205723
0.635000,8.641895,8.656312
0.455000,8.986800,9.227149
-0.095000,13.653416,13.637791
-0.065000,14.165500,14.430006
0.990000,7.934022,8.079039
0.405000,9.635039,9.444776
0.540000,9.015053,8.925762
0.935000,8.135082,8.134048
-0.035000,15.369311,15.311577
0.100000,13.399064,13.262972
0.995000,8.154029,8.074487
0.960000,8.210861,8.107881
0.300000,10.261925,10.107204
0.185000,11.824178,11.612924
0.095000,13.490490,13.375773
0.345000,9.702036,9.774720
0.545000,8.944188,8.910017
0.055000,14.620390,14.503896
0.265000,10.487805,10.447793
0.930000,7.778602,8.139528
0.640000,8.643061,8.643741
0.955000,8.039719,8.112952
-0.075000,14.345550,14.143561
0.110000,13.057349,13.049147
0.485000,9.225270,9.112694
0.200000,11.212263,11.352821
-0.040000,15.476802,15.175053
0.490000,8.921753,9.094562
0.440000,9.382737,9.288476
0.120000,13.107750,12.846089
0.085000,13.397752,13.617283
0.275000,10.249956,10.341409
0.645000,8.381646,8.631321
0.850000,8.165477,8.239684
-0.215000,11.576614,11.838495
0.860000,8.030476,8.225792
-0.235000,12.053393,11.620391
0.290000,10.274577,10.195832
-0.060000,14.927591,14.579122
0.115000,13.019811,12.946600
-0.015000,15.959458,15.718019
0.800000,8.479180,8.315706
0.580000,8.608439,8.804912
0.855000,8.313361,8.232686
0.460000,9.153992,9.207352
0.895000,8.337175,8.180352
0.555000,8.955131,8.879089
0.420000,9.474700,9.375287
0.495000,9.283022,9.076675
0.450000,9.222666,9.247261
0.785000,8.401009,8.340765
0.255000,10.751215,10.562333
0.605000,8.902032,8.734973
0.790000,8.328315,8.332292
-0.030000,15.119682,15.437203
0.280000,10.251722,10.291094
0.620000,8.706037,8.694943
0.430000,9.339471,9.331109
0.570000,8.748233,8.834058
0.195000,11.333754,11.437758
0.685000,8.901262,8.537254
0.505000,9.253414,9.041616
0.795000,8.423328,8.323939
0.090000,13.503357,13.493606
0.760000,8.298813,8.384983
0.215000,11.245714,11.110149
