0.710000,8.659599,8.451505
0.245000,10.741380,10.668571
0.435000,9.537815,9.276378
0.065000,14.090036,14.217830
0.470000,9.246641,9.127238
0.815000,8.208016,8.264108
0.340000,9.943394,9.810618
0.260000,10.631739,10.501578
0.970000,8.203584,8.055103
0.950000,8.072635,8.078406
-0.190000,11.967297,12.138544
-0.085000,13.769343,13.775131
0.205000,11.300586,11.191056
-0.295000,10.564444,10.850226
0.165000,12.083063,11.848048
0.550000,8.968125,8.847892
0.600000,8.730459,8.705376
0.665000,8.595031,8.546948
0.480000,9.450816,9.088056
0.155000,12.097508,12.036478
0.385000,9.798019,9.529268
0.475000,9.122443,9.107471
0.335000,9.727438,9.845819
-0.285000,10.936223,10.976919
0.415000,9.684969,9.371218
0.780000,8.426634,8.321722
0.770000,8.460180,8.339022
0.040000,15.295051,14.973275
0.525000,8.967050,8.927495
0.900000,8.032446,8.141089
0.005000,16.025709,16.072403
0.075000,13.870319,13.932312
0.945000,8.419582,8.084388
0.925000,8.165012,8.108931
0.030000,15.173315,15.290183
0.965000,8.101997,8.060838
0.715000,8.362306,8.441525
-0.290000,11.078119,10.913584
0.285000,10.169475,10.252803
-0.120000,13.270400,13.091246
-0.195000,12.406737,12.078601
0.680000,8.596908,8.513967
0.500000,9.277560,9.013690
0.810000,8.226537,8.272070
-0.270000,11.263091,11.166242
-0.135000,12.849936,12.855622
-0.250000,11.338861,11.415477
0.650000,8.770204,8.581182
0.410000,9.503319,9.396172
0.400000,9.355285,9.447685
0.565000,9.098868,8.802955
0.730000,8.573431,8.412268
0.675000,8.609350,8.524824
-0.020000,15.960563,15.764637
0.330000,9.900881,9.881918
0.180000,11.841059,11.584155
0.560000,8.817039,8.817714
0.230000,10.999800,10.850532
0.865000,8.329387,8.189057
0.035000,15.366578,15.130789
-0.245000,11.801881,11.477023
0.910000,8.170620,8.128026
0.870000,8.196731,8.181986
-0.080000,14.071954,13.892911
-0.155000,12.806961,12.575781
0.190000,11.736232,11.420169
-0.205000,11.885207,11.959233
0.885000,8.040115,8.161213
0.835000,8.379480,8.233114
0.270000,10.434312,10.397883
0.775000,8.236937,8.330320
-0.230000,12.053156,11.659719
0.740000,8.442156,8.393322
0.465000,9.151307,9.147367
0.360000,9.620078,9.678149
0.725000,8.330552,8.421906
-0.275000,11.271804,11.103297
0.010000,16.115119,15.943760
-0.150000,12.718352,12.642842
0.170000,11.914802,11.757633
-0.005000,16.544969,15.943030
0.660000,8.688418,8.558217
-0.255000,11.199217,11.353608
0.050000,15.179249,14.664368
0.160000,12.379122,11.940986
0.985000,8.255929,8.038244
-0.210000,12.063504,11.899610
0.615000,8.713367,8.666375
0.240000,10.694279,10.727490
0.915000,7.980775,8.121592
-0.265000,11.235918,11.228965
0.145000,12.297783,12.235297
0.425000,9.155674,9.322837
-0.115000,13.111144,13.176188
0.070000,13.937686,14.073808
0.905000,8.148561,8.134522
-0.110000,13.324533,13.264843
-0.090000,13.605151,13.663035
-0.105000,13.336543,13.357524
0.150000,12.362131,12.134568
0.735000,8.309814,8.402740
0.015000,16.033356,15.778270
0.080000,13.981427,13.793406
-0.050000,14.633660,14.735646
0.880000,8.255227,8.168063
0.390000,9.405478,9.501476
0.575000,8.964620,8.774078
0.250000,10.573695,10.611313
-0.220000,11.777144,11.780066
0.365000,9.564181,9.646976
0.700000,8.779754,8.471828
-0.100000,13.477051,13.454564
-0.280000,10.951542,11.040174
0.530000,8.904604,8.911074
0.045000,15.180613,14.817765
0.375000,9.905084,9.586771
0.975000,8.191173,8.049424
0.750000,8.359311,8.374809
0.520000,9.014416,8.944176
0.670000,8.434812,8.535816
0.595000,9.064762,8.718736
0.745000,8.314746,8.384012
0.655000,8.838107,8.569625
0.515000,8.967994,8.961129
0.705000,8.670701,8.461608
-0.130000,12.921112,12.931259
0.320000,10.106425,9.956929
-0.260000,11.370615,11.291430
0.235000,10.844851,10.788125
0.135000,12.509366,12.444785
0.720000,8.508496,8.431658
0.585000,9.052262,8.746017
-0.180000,12.141601,12.259552
-0.240000,11.756971,11.538242
0.025000,15.510695,15.451323
-0.010000,15.619196,15.881352
0.000000,15.757726,16.006763
-0.185000,12.763423,12.198815
0.210000,11.168834,11.118970
-0.175000,12.529577,12.320900
0.690000,8.716160,8.492644
