1.248621,0.980211,1.076934
-0.060000,14.381234,14.548573
0.275000,10.292325,10.339252
0.050000,14.402823,14.663893
0.105000,13.192377,13.125625
0.115000,12.803852,12.916942
-0.095000,13.631820,13.548508
0.095000,13.275980,13.349092
-0.005000,15.641853,15.977630
0.145000,12.396246,12.340921
-0.145000,12.823918,12.770696
-0.265000,11.185970,11.225531
0.235000,10.974622,10.877013
1.266207,1.215494,1.071124
0.210000,11.178094,11.241467
-0.185000,12.046924,12.300083
1.020000,1.221399,1.228717
0.280000,10.082829,10.273151
1.107931,1.371602,1.148428
0.030000,15.252209,15.356540
-0.080000,13.844445,13.918610
-0.245000,11.374855,11.508899
-0.295000,10.847854,10.806406
-0.020000,15.840887,15.812167
-0.160000,12.477234,12.594295
0.150000,11.920716,12.249437
-0.205000,11.793358,12.050957
1.195862,1.146317,1.097880
-0.240000,11.078465,11.579083
-0.070000,13.954018,14.215730
-0.025000,15.374679,15.701711
0.285000,10.226618,10.206746
0.180000,11.711899,11.722891
0.055000,14.532161,14.491026
1.063966,1.059309,1.183904
1.231034,0.985081,1.083295
0.160000,12.138183,12.069551
1.169483,0.903776,1.110699
0.090000,13.533260,13.468091
-0.230000,11.783156,11.717839
1.099138,0.976684,1.154881
-0.120000,13.058668,13.099813
1.257414,1.440336,1.073963
1.187069,0.901546,1.101960
-0.075000,13.969890,14.062210
-0.010000,16.006236,15.952537
-0.065000,14.798771,14.378331
-0.165000,12.327738,12.536211
-0.225000,11.603720,11.786201
0.040000,15.332091,15.016438
0.135000,12.477956,12.527141
1.125517,1.267686,1.136384
0.220000,11.123400,11.091951
-0.090000,13.672192,13.662023
1.204655,1.280135,1.093983
-0.290000,10.976516,10.874849
0.080000,13.401518,13.724259
0.290000,10.354639,10.139860
1.213448,1.359950,1.090256
-0.045000,15.663840,15.080769
-0.125000,13.074617,13.027667
0.010000,15.954631,15.865737
1.222241,0.908717,1.086698
0.025000,15.435122,15.511821
1.037586,1.089482,1.209518
0.005000,15.966337,15.933400
0.045000,14.787935,14.839947
-0.215000,11.990017,11.920444
0.070000,14.052975,14.008719
-0.150000,12.661949,12.711168
0.205000,11.258186,11.318254
-0.255000,11.460418,11.367492
-0.155000,13.078201,12.652502
-0.260000,11.711562,11.296515
0.265000,10.439001,10.471250
0.255000,10.582334,10.604079
-0.210000,12.388785,11.986192
0.110000,12.989030,13.019748
-0.035000,15.764108,15.418289
0.260000,10.497858,10.537481
-0.180000,12.270545,12.360066
0.185000,11.689796,11.639261
1.028793,1.187138,1.218891
1.275000,0.938771,1.068409
-0.085000,13.810176,13.785246
-0.270000,11.136853,11.154660
1.116724,1.240610,1.142268
0.200000,11.279511,11.396431
-0.055000,14.694352,14.724350
1.143103,0.997118,1.125399
0.035000,15.121330,15.189960
-0.130000,12.985809,12.959391
0.300000,10.037216,10.003875
-0.030000,15.309665,15.569018
0.225000,10.989886,11.019131
0.000000,16.034789,15.971164
-0.100000,13.303856,13.444053
0.195000,11.473634,11.475999
0.170000,12.137036,11.893905
0.060000,14.221283,14.323391
0.015000,15.849246,15.770600
0.295000,10.080072,10.072300
-0.280000,10.601437,11.013780
-0.040000,15.055460,15.254022
0.130000,12.569413,12.622089
-0.135000,12.829041,12.894240
0.100000,13.405540,13.235178
-0.220000,11.659904,11.853762
0.120000,12.743329,12.816676
-0.275000,11.321559,11.084037
1.151897,1.061881,1.120273
1.055172,1.018486,1.192044
-0.285000,10.696498,10.944011
0.270000,10.239226,10.405227
1.178276,1.092161,1.106230
-0.170000,12.016314,12.477959
-0.175000,12.790269,12.419308
-0.110000,13.246667,13.259018
-0.015000,15.909605,15.896737
-0.140000,12.861672,12.831544
0.065000,14.366378,14.162364
-0.200000,12.411580,12.114720
