5850.143066,6864.753906
448.909576,480.212189
50.919613,29.347178
23.834641,16.554188
3.266063,3.189097
2.080920,2.185335
1.901893,2.164336
1.701628,2.178369
1.531492,2.204993
1.429949,2.161374
1.353848,2.071832
1.292487,1.979622
1.240378,1.887095
1.191946,1.789072
1.142892,1.679866
1.092724,1.559572
1.047836,1.443423
1.015574,1.353797
0.994300,1.294963
0.980000,1.258442
0.970355,1.236177
0.963810,1.222858
0.959301,1.215147
0.956115,1.210676
0.953798,1.208119
0.952064,1.206638
0.950731,1.205741
0.949671,1.205186
0.948809,1.204848
0.948076,1.204692
0.947441,1.204692
0.946871,1.204798
0.946352,1.205054
0.945852,1.205408
0.945374,1.205859
0.944922,1.206412
0.944484,1.207044
0.944060,1.207736
0.943656,1.208490
0.943251,1.209265
