# best iteration: (array([39]),)
-1.000000,0.100000,1.500000,0.102461
-0.997998,0.100000,1.500000,0.102461
-0.995996,0.100000,1.500000,0.102461
-0.993994,0.100000,1.500000,0.102461
-0.991992,0.100000,1.500000,0.102461
-0.989990,0.100000,1.500000,0.102461
-0.987988,0.100000,1.500000,0.102461
-0.985986,0.100000,1.500000,0.102461
-0.983984,0.100000,1.500000,0.102461
-0.981982,0.100000,1.500000,0.102461
-0.979980,0.100000,1.500000,0.102461
-0.977978,0.100000,1.500000,0.102461
-0.975976,0.100000,1.500000,0.102461
-0.973974,0.100000,1.500000,0.102461
-0.971972,0.100000,1.500000,0.102461
-0.969970,0.100000,1.500000,0.102461
-0.967968,0.100000,1.500000,0.102461
-0.965966,0.100000,1.500000,0.102461
-0.963964,0.100000,1.500000,0.102461
-0.961962,0.100000,1.500000,0.102461
-0.959960,0.100000,1.500000,0.102461
-0.957958,0.100000,1.500000,0.102461
-0.955956,0.100000,1.500000,0.102461
-0.953954,0.100000,1.500000,0.102461
-0.951952,0.100000,1.500000,0.102461
-0.949950,0.100000,1.500000,0.102461
-0.947948,0.100000,1.500000,0.102461
-0.945946,0.100000,1.500000,0.102461
-0.943944,0.100000,1.500000,0.102461
-0.941942,0.100000,1.500000,0.102461
-0.939940,0.100000,1.500000,0.102461
-0.937938,0.100000,1.500000,0.102461
-0.935936,0.100000,1.500000,0.102461
-0.933934,0.100000,1.500000,0.102461
-0.931932,0.100000,1.500000,0.102461
-0.929930,0.100000,1.500000,0.102461
-0.927928,0.100000,1.500000,0.102461
-0.925926,0.100000,1.500000,0.102461
-0.923924,0.100000,1.500000,0.102461
-0.921922,0.100000,1.500000,0.102461
-0.919920,0.100000,1.500000,0.102461
-0.917918,0.100000,1.500000,0.102461
-0.915916,0.100000,1.500000,0.102462
-0.913914,0.100000,1.500000,0.102462
-0.911912,0.100000,1.500000,0.102462
-0.909910,0.100000,1.500000,0.102462
-0.907908,0.100000,1.500000,0.102462
-0.905906,0.100000,1.500000,0.102462
-0.903904,0.100000,1.500000,0.102462
-0.901902,0.100000,1.500000,0.102462
-0.899900,0.100000,1.500000,0.102462
-0.897898,0.100000,1.500000,0.102462
-0.895896,0.100000,1.500000,0.102462
-0.893894,0.100000,1.500000,0.102462
-0.891892,0.100000,1.500000,0.102462
-0.889890,0.100000,1.500000,0.102462
-0.887888,0.100000,1.500000,0.102462
-0.885886,0.100000,1.500000,0.102462
-0.883884,0.100000,1.500000,0.102462
-0.881882,0.100000,1.500000,0.102462
-0.879880,0.100000,1.500000,0.102463
-0.877878,0.100000,1.500000,0.102463
-0.875876,0.100000,1.500000,0.102463
-0.873874,0.100000,1.500000,0.102463
-0.871872,0.100000,1.500000,0.102463
-0.869870,0.100000,1.500000,0.102463
-0.867868,0.100000,1.500000,0.102463
-0.865866,0.100000,1.500000,0.102463
-0.863864,0.100000,1.500000,0.102463
-0.861862,0.100000,1.500000,0.102464
-0.859860,0.100000,1.500000,0.102464
-0.857858,0.100000,1.500000,0.102464
-0.855856,0.100000,1.500000,0.102464
-0.853854,0.100000,1.500000,0.102464
-0.851852,0.100000,1.500000,0.102464
-0.849850,0.100000,1.500000,0.102465
-0.847848,0.100000,1.500000,0.102465
-0.845846,0.100000,1.500000,0.102465
-0.843844,0.100000,1.500000,0.102465
-0.841842,0.100000,1.500000,0.102465
-0.839840,0.100000,1.500000,0.102466
-0.837838,0.100000,1.500000,0.102466
-0.835836,0.100000,1.500000,0.102466
-0.833834,0.100000,1.500000,0.102467
-0.831832,0.100000,1.500000,0.102467
-0.829830,0.100000,1.500000,0.102467
-0.827828,0.100000,1.500000,0.102468
-0.825826,0.100000,1.500000,0.102468
-0.823824,0.100000,1.500000,0.102469
-0.821822,0.100000,1.500000,0.102469
-0.819820,0.100000,1.500000,0.102470
-0.817818,0.100000,1.500000,0.102471
-0.815816,0.100000,1.500000,0.102471
-0.813814,0.100000,1.500000,0.102472
-0.811812,0.100000,1.500000,0.102473
-0.809810,0.100000,1.500000,0.102473
-0.807808,0.100000,1.500000,0.102474
-0.805806,0.100000,1.500000,0.102475
-0.803804,0.100000,1.500000,0.102476
-0.801802,0.100000,1.500000,0.102477
-0.799800,0.100000,1.500000,0.102478
-0.797798,0.100000,1.500000,0.102479
-0.795796,0.100000,1.500000,0.102480
-0.793794,0.100000,1.500000,0.102481
-0.791792,0.100000,1.500000,0.102483
-0.789790,0.100000,1.500000,0.102484
-0.787788,0.100000,1.500000,0.102485
-0.785786,0.100000,1.500000,0.102487
-0.783784,0.100000,1.500000,0.102488
-0.781782,0.100000,1.500000,0.102490
-0.779780,0.100000,1.500000,0.102491
-0.777778,0.100000,1.500000,0.102493
-0.775776,0.100000,1.500000,0.102495
-0.773774,0.100000,1.500000,0.102497
-0.771772,0.100000,1.500000,0.102499
-0.769770,0.100000,1.500000,0.102500
-0.767768,0.100000,1.500000,0.102502
-0.765766,0.100000,1.500000,0.102504
-0.763764,0.100000,1.500000,0.102506
-0.761762,0.100000,1.500000,0.102508
-0.759760,0.100000,1.500000,0.102510
-0.757758,0.100000,1.500000,0.102512
-0.755756,0.100000,1.500000,0.102514
-0.753754,0.100000,1.500000,0.102517
-0.751752,0.100000,1.500000,0.102519
-0.749750,0.100000,1.500000,0.102521
-0.747748,0.100000,1.500000,0.102523
-0.745746,0.100000,1.500000,0.102525
-0.743744,0.100000,1.500000,0.102527
-0.741742,0.100000,1.500000,0.102529
-0.739740,0.100000,1.500000,0.102531
-0.737738,0.100000,1.500000,0.102534
-0.735736,0.100000,1.500000,0.102536
-0.733734,0.100000,1.500000,0.102538
-0.731732,0.100000,1.500000,0.102540
-0.729730,0.100000,1.500000,0.102542
-0.727728,0.100000,1.500000,0.102544
-0.725726,0.100000,1.500000,0.102546
-0.723724,0.100000,1.500000,0.102549
-0.721722,0.100000,1.500000,0.102551
-0.719720,0.100000,1.500000,0.102553
-0.717718,0.100000,1.500000,0.102555
-0.715716,0.100000,1.500000,0.102557
-0.713714,0.100000,1.500000,0.102560
-0.711712,0.100000,1.500000,0.102562
-0.709710,0.100000,1.500000,0.102564
-0.707708,0.100000,1.500000,0.102566
-0.705706,0.100000,1.500000,0.102569
-0.703704,0.100000,1.500000,0.102571
-0.701702,0.100000,1.500000,0.102573
-0.699700,0.100000,1.500000,0.102576
-0.697698,0.100000,1.500000,0.102578
-0.695696,0.100000,1.500000,0.102580
-0.693694,0.100000,1.500000,0.102583
-0.691692,0.100000,1.500000,0.102585
-0.689690,0.100000,1.500000,0.102588
-0.687688,0.100000,1.500000,0.102591
-0.685686,0.100000,1.500000,0.102593
-0.683684,0.100000,1.500000,0.102596
-0.681682,0.100000,1.500000,0.102599
-0.679680,0.100000,1.500000,0.102601
-0.677678,0.100000,1.500000,0.102604
-0.675676,0.100000,1.500000,0.102607
-0.673674,0.100000,1.500000,0.102610
-0.671672,0.100000,1.500000,0.102613
-0.669670,0.100000,1.500000,0.102617
-0.667668,0.100000,1.500000,0.102620
-0.665666,0.100000,1.500000,0.102623
-0.663664,0.100000,1.500000,0.102627
-0.661662,0.100000,1.500000,0.102630
-0.659660,0.100000,1.500000,0.102634
-0.657658,0.100000,1.500000,0.102637
-0.655656,0.100000,1.500000,0.102641
-0.653654,0.100000,1.500000,0.102645
-0.651652,0.100000,1.500000,0.102649
-0.649650,0.100000,1.500000,0.102653
-0.647648,0.100000,1.500000,0.102658
-0.645646,0.100000,1.500000,0.102662
-0.643644,0.100000,1.500000,0.102667
-0.641642,0.100000,1.500000,0.102671
-0.639640,0.100000,1.500000,0.102676
-0.637638,0.100000,1.500000,0.102681
-0.635636,0.100000,1.500000,0.102686
-0.633634,0.100000,1.500000,0.102692
-0.631632,0.100000,1.500000,0.102697
-0.629630,0.100000,1.500000,0.102703
-0.627628,0.100000,1.500000,0.102709
-0.625626,0.100000,1.500000,0.102715
-0.623624,0.100000,1.500000,0.102722
-0.621622,0.100000,1.500000,0.102728
-0.619620,0.100000,1.500000,0.102735
-0.617618,0.100000,1.500000,0.102742
-0.615616,0.100000,1.500000,0.102749
-0.613614,0.100000,1.500000,0.102757
-0.611612,0.100000,1.500000,0.102765
-0.609610,0.100000,1.500000,0.102773
-0.607608,0.100000,1.500000,0.102782
-0.605606,0.100000,1.500000,0.102791
-0.603604,0.100000,1.500000,0.102800
-0.601602,0.100000,1.500000,0.102810
-0.599600,0.100000,1.500000,0.102820
-0.597598,0.100000,1.500000,0.102831
-0.595596,0.100000,1.500000,0.102842
-0.593594,0.100000,1.500000,0.102853
-0.591592,0.100000,1.500000,0.102865
-0.589590,0.100000,1.500000,0.102878
-0.587588,0.100000,1.500000,0.102891
-0.585586,0.100000,1.500000,0.102905
-0.583584,0.100000,1.500000,0.102919
-0.581582,0.100000,1.500000,0.102934
-0.579580,0.100000,1.500000,0.102950
-0.577578,0.100000,1.500000,0.102966
-0.575576,0.100000,1.500000,0.102984
-0.573574,0.100000,1.500000,0.103002
-0.571572,0.100000,1.500000,0.103021
-0.569570,0.100000,1.500000,0.103041
-0.567568,0.100000,1.500000,0.103062
-0.565566,0.100000,1.500000,0.103084
-0.563564,0.100000,1.500000,0.103108
-0.561562,0.100000,1.500000,0.103133
-0.559560,0.100000,1.500000,0.103159
-0.557558,0.100000,1.500000,0.103186
-0.555556,0.100000,1.500000,0.103215
-0.553554,0.100000,1.500000,0.103246
-0.551552,0.100000,1.500000,0.103279
-0.549550,0.100000,1.500000,0.103313
-0.547548,0.100000,1.500000,0.103350
-0.545546,0.100000,1.500000,0.103389
-0.543544,0.100000,1.500000,0.103430
-0.541542,0.100000,1.500000,0.103474
-0.539540,0.100000,1.500000,0.103521
-0.537538,0.100000,1.500000,0.103570
-0.535536,0.100000,1.500000,0.103623
-0.533534,0.100000,1.500000,0.103680
-0.531532,0.100000,1.500000,0.103740
-0.529530,0.100000,1.500000,0.103804
-0.527528,0.100000,1.500000,0.103874
-0.525526,0.100000,1.500000,0.103948
-0.523524,0.100000,1.500000,0.104027
-0.521522,0.100000,1.500000,0.104112
-0.519520,0.100000,1.500000,0.104203
-0.517518,0.100000,1.500000,0.104302
-0.515516,0.100000,1.500000,0.104408
-0.513514,0.100000,1.500000,0.104523
-0.511512,0.100000,1.500000,0.104646
-0.509510,0.100000,1.500000,0.104780
-0.507508,0.100000,1.500000,0.104925
-0.505506,0.100000,1.500000,0.105082
-0.503504,0.100000,1.500000,0.105253
-0.501502,0.100000,1.500000,0.105438
-0.499499,0.100000,1.500000,0.105640
-0.497497,0.100000,1.500000,0.105861
-0.495495,0.100000,1.500000,0.106102
-0.493493,0.100000,1.500000,0.106366
-0.491491,0.100000,1.500000,0.106656
-0.489489,0.100000,1.500000,0.106975
-0.487487,0.100000,1.500000,0.107326
-0.485485,0.100000,1.500000,0.107714
-0.483483,0.100000,1.500000,0.108144
-0.481481,0.100000,1.500000,0.108622
-0.479479,0.100000,1.500000,0.109154
-0.477477,0.100000,1.500000,0.109750
-0.475475,0.100000,1.500000,0.110420
-0.473473,0.100000,1.500000,0.111176
-0.471471,0.100000,1.500000,0.112033
-0.469469,0.100000,1.500000,0.113012
-0.467467,0.100000,1.500000,0.114138
-0.465465,0.100000,1.500000,0.115442
-0.463463,0.100000,1.500000,0.116968
-0.461461,0.100000,1.500000,0.118772
-0.459459,0.100000,1.500000,0.120933
-0.457457,0.100000,1.500000,0.123561
-0.455455,0.100000,1.500000,0.126813
-0.453453,0.100000,1.500000,0.130920
-0.451451,0.100000,1.500000,0.136228
-0.449449,0.100000,1.500000,0.143277
-0.447447,0.100000,1.500000,0.145553
-0.445445,0.100000,1.500000,0.142113
-0.443443,0.100000,1.500000,0.139124
-0.441441,0.100000,1.500000,0.136521
-0.439439,0.100000,1.500000,0.134250
-0.437437,0.100000,1.500000,0.132266
-0.435435,0.100000,1.500000,0.130529
