# best iteration: (array([47]),)
-0.517525,0.359921,0.346284,1.000000,0.600000
-0.712082,0.114812,0.110416,1.000000,2.000000
-0.210382,0.132174,0.134250,1.000000,0.600000
0.058197,0.103287,0.102771,1.000000,2.000000
0.808150,0.100700,0.100600,1.000000,0.600000
0.619850,0.100931,0.100988,1.000000,0.600000
-0.974747,0.100000,0.100506,1.000000,3.000000
0.611112,0.100435,0.100425,1.000000,2.000000
-0.164694,0.110784,0.111614,1.000000,2.000000
-0.780303,0.100000,0.102330,1.000000,1.200000
-0.302125,0.204501,0.167975,1.000000,2.000000
-0.796853,0.113224,0.113023,1.000000,0.600000
-0.136474,0.108637,0.108978,1.000000,2.000000
-0.833333,0.103186,0.110497,1.000000,0.600000
-0.121259,0.108755,0.107914,1.000000,2.000000
-0.853535,0.100000,0.103744,1.000000,1.800000
-0.954275,0.106579,0.105610,1.000000,0.600000
0.859132,0.100391,0.100535,1.000000,0.600000
-0.675455,0.114958,0.114690,1.000000,2.000000
-0.785354,0.100000,0.100605,1.000000,3.000000
-0.964646,0.103497,0.101652,1.000000,2.400000
-0.733465,0.108080,0.108696,1.000000,2.000000
-0.760101,0.100000,0.103772,1.000000,1.500000
-0.838574,0.109809,0.110184,1.000000,0.600000
-0.441478,0.881291,0.852388,1.000000,0.600000
-0.328797,0.323208,0.201258,1.000000,2.000000
0.850851,0.100611,0.100546,1.000000,0.600000
-0.913108,0.106357,0.106799,1.000000,0.600000
-0.532159,0.330367,0.284167,1.000000,0.600000
-0.192085,0.110615,0.115402,1.000000,2.000000
-0.535553,0.223096,0.229168,1.000000,2.000000
-0.526727,0.255511,0.261484,1.000000,2.000000
-0.914141,0.100000,0.103902,1.000000,0.300000
-0.810606,0.101700,0.105414,1.000000,0.300000
0.433855,0.100584,0.100659,1.000000,2.000000
0.482905,0.101603,0.101403,1.000000,0.600000
0.296390,0.101053,0.100991,1.000000,2.000000
0.055827,0.105516,0.106161,1.000000,0.600000
-0.991536,0.104620,0.104791,1.000000,0.600000
-0.944444,0.104569,0.100951,1.000000,2.700000
-0.206407,0.118435,0.118103,1.000000,2.000000
