# best iteration: (array([39]),)
-1.000000,0.100000,1.500000,0.101812
-0.997998,0.100000,1.500000,0.101798
-0.995996,0.100000,1.500000,0.101783
-0.993994,0.100000,1.500000,0.101769
-0.991992,0.100000,1.500000,0.101754
-0.989990,0.100000,1.500000,0.101739
-0.987988,0.100000,1.500000,0.101724
-0.985986,0.100000,1.500000,0.101709
-0.983984,0.100000,1.500000,0.101694
-0.981982,0.100000,1.500000,0.101679
-0.979980,0.100000,1.500000,0.101664
-0.977978,0.100000,1.500000,0.101650
-0.975976,0.100000,1.500000,0.101635
-0.973974,0.100000,1.500000,0.101621
-0.971972,0.100000,1.500000,0.101607
-0.969970,0.100000,1.500000,0.101594
-0.967968,0.100000,1.500000,0.101580
-0.965966,0.100000,1.500000,0.101567
-0.963964,0.100000,1.500000,0.101555
-0.961962,0.100000,1.500000,0.101543
-0.959960,0.100000,1.500000,0.101531
-0.957958,0.100000,1.500000,0.101521
-0.955956,0.100000,1.500000,0.101510
-0.953954,0.100000,1.500000,0.101500
-0.951952,0.100000,1.500000,0.101491
-0.949950,0.100000,1.500000,0.101483
-0.947948,0.100000,1.500000,0.101475
-0.945946,0.100000,1.500000,0.101467
-0.943944,0.100000,1.500000,0.101461
-0.941942,0.100000,1.500000,0.101455
-0.939940,0.100000,1.500000,0.101450
-0.937938,0.100000,1.500000,0.101445
-0.935936,0.100000,1.500000,0.101441
-0.933934,0.100000,1.500000,0.101438
-0.931932,0.100000,1.500000,0.101436
-0.929930,0.100000,1.500000,0.101434
-0.927928,0.100000,1.500000,0.101433
-0.925926,0.100000,1.500000,0.101432
-0.923924,0.100000,1.500000,0.101433
-0.921922,0.100000,1.500000,0.101433
-0.919920,0.100000,1.500000,0.101435
-0.917918,0.100000,1.500000,0.101437
-0.915916,0.100000,1.500000,0.101439
-0.913914,0.100000,1.500000,0.101442
-0.911912,0.100000,1.500000,0.101445
-0.909910,0.100000,1.500000,0.101449
-0.907908,0.100000,1.500000,0.101454
-0.905906,0.100000,1.500000,0.101458
-0.903904,0.100000,1.500000,0.101463
-0.901902,0.100000,1.500000,0.101469
-0.899900,0.100000,1.500000,0.101474
-0.897898,0.100000,1.500000,0.101480
-0.895896,0.100000,1.500000,0.101486
-0.893894,0.100000,1.500000,0.101493
-0.891892,0.100000,1.500000,0.101499
-0.889890,0.100000,1.500000,0.101506
-0.887888,0.100000,1.500000,0.101513
-0.885886,0.100000,1.500000,0.101520
-0.883884,0.100000,1.500000,0.101528
-0.881882,0.100000,1.500000,0.101535
-0.879880,0.100000,1.500000,0.101543
-0.877878,0.100000,1.500000,0.101550
-0.875876,0.100000,1.500000,0.101558
-0.873874,0.100000,1.500000,0.101566
-0.871872,0.100000,1.500000,0.101573
-0.869870,0.100000,1.500000,0.101581
-0.867868,0.100000,1.500000,0.101589
-0.865866,0.100000,1.500000,0.101597
-0.863864,0.100000,1.500000,0.101604
-0.861862,0.100000,1.500000,0.101612
-0.859860,0.100000,1.500000,0.101620
-0.857858,0.100000,1.500000,0.101628
-0.855856,0.100000,1.500000,0.101636
-0.853854,0.100000,1.500000,0.101643
-0.851852,0.100000,1.500000,0.101651
-0.849850,0.100000,1.500000,0.101659
-0.847848,0.100000,1.500000,0.101667
-0.845846,0.100000,1.500000,0.101674
-0.843844,0.100000,1.500000,0.101682
-0.841842,0.100000,1.500000,0.101690
-0.839840,0.100000,1.500000,0.101697
-0.837838,0.100000,1.500000,0.101705
-0.835836,0.100000,1.500000,0.101712
-0.833834,0.100000,1.500000,0.101720
-0.831832,0.100000,1.500000,0.101727
-0.829830,0.100000,1.500000,0.101735
-0.827828,0.100000,1.500000,0.101742
-0.825826,0.100000,1.500000,0.101750
-0.823824,0.100000,1.500000,0.101757
-0.821822,0.100000,1.500000,0.101764
-0.819820,0.100000,1.500000,0.101772
-0.817818,0.100000,1.500000,0.101779
-0.815816,0.100000,1.500000,0.101786
-0.813814,0.100000,1.500000,0.101793
-0.811812,0.100000,1.500000,0.101801
-0.809810,0.100000,1.500000,0.101808
-0.807808,0.100000,1.500000,0.101815
-0.805806,0.100000,1.500000,0.101822
-0.803804,0.100000,1.500000,0.101829
-0.801802,0.100000,1.500000,0.101836
-0.799800,0.100000,1.500000,0.101843
-0.797798,0.100000,1.500000,0.101850
-0.795796,0.100000,1.500000,0.101857
-0.793794,0.100000,1.500000,0.101864
-0.791792,0.100000,1.500000,0.101871
-0.789790,0.100000,1.500000,0.101878
-0.787788,0.100000,1.500000,0.101885
-0.785786,0.100000,1.500000,0.101892
-0.783784,0.100000,1.500000,0.101899
-0.781782,0.100000,1.500000,0.101907
-0.779780,0.100000,1.500000,0.101914
-0.777778,0.100000,1.500000,0.101921
-0.775776,0.100000,1.500000,0.101928
-0.773774,0.100000,1.500000,0.101935
-0.771772,0.100000,1.500000,0.101942
-0.769770,0.100000,1.500000,0.101950
-0.767768,0.100000,1.500000,0.101957
-0.765766,0.100000,1.500000,0.101964
-0.763764,0.100000,1.500000,0.101971
-0.761762,0.100000,1.500000,0.101979
-0.759760,0.100000,1.500000,0.101986
-0.757758,0.100000,1.500000,0.101994
-0.755756,0.100000,1.500000,0.102002
-0.753754,0.100000,1.500000,0.102009
-0.751752,0.100000,1.500000,0.102017
-0.749750,0.100000,1.500000,0.102025
-0.747748,0.100000,1.500000,0.102033
-0.745746,0.100000,1.500000,0.102041
-0.743744,0.100000,1.500000,0.102050
-0.741742,0.100000,1.500000,0.102058
-0.739740,0.100000,1.500000,0.102067
-0.737738,0.100000,1.500000,0.102075
-0.735736,0.100000,1.500000,0.102084
-0.733734,0.100000,1.500000,0.102093
-0.731732,0.100000,1.500000,0.102103
-0.729730,0.100000,1.500000,0.102112
-0.727728,0.100000,1.500000,0.102122
-0.725726,0.100000,1.500000,0.102132
