# best iteration: (array([49]),)
-0.517525,0.341173,0.337682,1.000000,0.600000
-0.712082,0.110735,0.110766,1.000000,2.000000
-0.210382,0.132070,0.133004,1.000000,0.600000
0.058197,0.102571,0.102738,1.000000,2.000000
0.808150,0.100675,0.100546,1.000000,0.600000
0.619850,0.101265,0.101044,1.000000,0.600000
-0.974747,0.102769,0.101198,1.000000,3.000000
0.611112,0.100478,0.100426,1.000000,2.000000
-0.164694,0.110592,0.110715,1.000000,2.000000
-0.780303,0.100000,0.104170,1.000000,1.200000
-0.302125,0.149842,0.179105,1.000000,2.000000
-0.796853,0.111662,0.112779,1.000000,0.600000
-0.136474,0.110754,0.108577,1.000000,2.000000
-0.833333,0.100000,0.109987,1.000000,0.600000
-0.121259,0.107515,0.107695,1.000000,2.000000
-0.853535,0.102179,0.103624,1.000000,1.800000
-0.954275,0.105792,0.105791,1.000000,0.600000
0.859132,0.100553,0.100516,1.000000,0.600000
-0.675455,0.113831,0.115093,1.000000,2.000000
-0.785354,0.100000,0.101952,1.000000,3.000000
-0.964646,0.100000,0.101996,1.000000,2.400000
-0.733465,0.107526,0.108703,1.000000,2.000000
-0.760101,0.100427,0.105917,1.000000,1.500000
-0.838574,0.110511,0.109655,1.000000,0.600000
-0.441478,0.823125,0.828128,1.000000,0.600000
-0.328797,0.201931,0.249408,1.000000,2.000000
0.850851,0.100638,0.100521,1.000000,0.600000
-0.913108,0.107187,0.106863,1.000000,0.600000
-0.532159,0.337347,0.281420,1.000000,0.600000
-0.192085,0.112286,0.113804,1.000000,2.000000
-0.535553,0.207317,0.240521,1.000000,2.000000
-0.526727,0.284772,0.273032,1.000000,2.000000
-0.914141,0.100000,0.102031,1.000000,0.300000
-0.810606,0.106603,0.102213,1.000000,0.300000
0.433855,0.100621,0.100658,1.000000,2.000000
0.482905,0.101198,0.101444,1.000000,0.600000
0.296390,0.101403,0.100968,1.000000,2.000000
0.055827,0.107103,0.106263,1.000000,0.600000
-0.991536,0.106408,0.104903,1.000000,0.600000
-0.944444,0.100394,0.101612,1.000000,2.700000
