# best iteration: (array([49]),)
-1.000000,1.000000,1.500000,0.101242
-0.997998,1.000000,1.500000,0.101252
-0.995996,1.000000,1.500000,0.101262
-0.993994,1.000000,1.500000,0.101272
-0.991992,1.000000,1.500000,0.101283
-0.989990,1.000000,1.500000,0.101293
-0.987988,1.000000,1.500000,0.101304
-0.985986,1.000000,1.500000,0.101315
-0.983984,1.000000,1.500000,0.101326
-0.981982,1.000000,1.500000,0.101337
-0.979980,1.000000,1.500000,0.101349
-0.977978,1.000000,1.500000,0.101360
-0.975976,1.000000,1.500000,0.101372
-0.973974,1.000000,1.500000,0.101384
-0.971972,1.000000,1.500000,0.101397
-0.969970,1.000000,1.500000,0.101409
-0.967968,1.000000,1.500000,0.101422
-0.965966,1.000000,1.500000,0.101435
-0.963964,1.000000,1.500000,0.101448
-0.961962,1.000000,1.500000,0.101461
-0.959960,1.000000,1.500000,0.101475
-0.957958,1.000000,1.500000,0.101488
-0.955956,1.000000,1.500000,0.101502
-0.953954,1.000000,1.500000,0.101516
-0.951952,1.000000,1.500000,0.101531
-0.949950,1.000000,1.500000,0.101545
-0.947948,1.000000,1.500000,0.101560
-0.945946,1.000000,1.500000,0.101575
-0.943944,1.000000,1.500000,0.101591
-0.941942,1.000000,1.500000,0.101606
-0.939940,1.000000,1.500000,0.101622
-0.937938,1.000000,1.500000,0.101638
-0.935936,1.000000,1.500000,0.101654
-0.933934,1.000000,1.500000,0.101671
-0.931932,1.000000,1.500000,0.101687
-0.929930,1.000000,1.500000,0.101704
-0.927928,1.000000,1.500000,0.101721
-0.925926,1.000000,1.500000,0.101739
-0.923924,1.000000,1.500000,0.101757
-0.921922,1.000000,1.500000,0.101774
-0.919920,1.000000,1.500000,0.101793
-0.917918,1.000000,1.500000,0.101811
-0.915916,1.000000,1.500000,0.101830
-0.913914,1.000000,1.500000,0.101849
-0.911912,1.000000,1.500000,0.101868
-0.909910,1.000000,1.500000,0.101888
-0.907908,1.000000,1.500000,0.101908
-0.905906,1.000000,1.500000,0.101927
-0.903904,1.000000,1.500000,0.101948
-0.901902,1.000000,1.500000,0.101969
-0.899900,1.000000,1.500000,0.101989
-0.897898,1.000000,1.500000,0.102011
-0.895896,1.000000,1.500000,0.102032
-0.893894,1.000000,1.500000,0.102054
-0.891892,1.000000,1.500000,0.102076
-0.889890,1.000000,1.500000,0.102098
-0.887888,1.000000,1.500000,0.102121
-0.885886,1.000000,1.500000,0.102144
-0.883884,1.000000,1.500000,0.102167
-0.881882,1.000000,1.500000,0.102190
-0.879880,1.000000,1.500000,0.102214
-0.877878,1.000000,1.500000,0.102238
-0.875876,1.000000,1.500000,0.102262
-0.873874,1.000000,1.500000,0.102287
-0.871872,1.000000,1.500000,0.102312
-0.869870,1.000000,1.500000,0.102338
-0.867868,1.000000,1.500000,0.102363
-0.865866,1.000000,1.500000,0.102389
-0.863864,1.000000,1.500000,0.102416
