# best iteration: (array([39]),)
-0.517525,0.385214,0.343036,1.000000,0.600000
-0.712082,0.110186,0.111187,1.000000,2.000000
-0.210382,0.133617,0.133406,1.000000,0.600000
0.058197,0.102177,0.102766,1.000000,2.000000
0.808150,0.100403,0.100556,1.000000,0.600000
0.619850,0.100981,0.100994,1.000000,0.600000
-0.974747,0.100000,0.100959,1.000000,3.000000
0.611112,0.100582,0.100407,1.000000,2.000000
-0.164694,0.111561,0.111100,1.000000,2.000000
-0.780303,0.100000,0.101404,1.000000,1.200000
-0.302125,0.203921,0.171623,1.000000,2.000000
-0.796853,0.112761,0.112884,1.000000,0.600000
-0.136474,0.105333,0.108886,1.000000,2.000000
-0.833333,0.100000,0.110234,1.000000,0.600000
-0.121259,0.107293,0.107964,1.000000,2.000000
-0.853535,0.100965,0.102522,1.000000,1.800000
-0.954275,0.105587,0.105733,1.000000,0.600000
0.859132,0.100618,0.100511,1.000000,0.600000
-0.675455,0.115775,0.115021,1.000000,2.000000
-0.785354,0.104641,0.101154,1.000000,3.000000
-0.964646,0.103034,0.101286,1.000000,2.400000
-0.733465,0.107603,0.108863,1.000000,2.000000
-0.760101,0.105964,0.102056,1.000000,1.500000
-0.838574,0.108552,0.109919,1.000000,0.600000
-0.441478,0.843409,0.832716,1.000000,0.600000
-0.328797,0.252693,0.227798,1.000000,2.000000
0.850851,0.100465,0.100517,1.000000,0.600000
-0.913108,0.107192,0.106752,1.000000,0.600000
-0.532159,0.334622,0.286871,1.000000,0.600000
-0.192085,0.113992,0.114245,1.000000,2.000000
-0.535553,0.226204,0.238478,1.000000,2.000000
-0.526727,0.269398,0.272127,1.000000,2.000000
-0.914141,0.103550,0.101180,1.000000,0.300000
-0.810606,0.101974,0.100689,1.000000,0.300000
0.433855,0.100631,0.100650,1.000000,2.000000
0.482905,0.101279,0.101477,1.000000,0.600000
0.296390,0.101028,0.101000,1.000000,2.000000
0.055827,0.106706,0.106207,1.000000,0.600000
-0.991536,0.104556,0.105079,1.000000,0.600000
-0.944444,0.102059,0.101071,1.000000,2.700000
-0.206407,0.115347,0.116518,1.000000,2.000000
-0.845960,0.101485,0.101444,1.000000,1.200000
0.618969,0.101311,0.100997,1.000000,0.600000
0.973390,0.100261,0.100249,1.000000,2.000000
-0.536171,0.232801,0.236390,1.000000,2.000000
-0.731897,0.108711,0.108996,1.000000,2.000000
0.631347,0.100584,0.100387,1.000000,2.000000
0.140541,0.104709,0.104285,1.000000,0.600000
0.736677,0.100135,0.100308,1.000000,2.000000
-0.067672,0.106015,0.105622,1.000000,2.000000
-0.371685,0.548878,0.498445,1.000000,2.000000
0.455679,0.100459,0.100613,1.000000,2.000000
-0.757576,0.100000,0.101831,1.000000,2.700000
-0.920787,0.107400,0.106533,1.000000,0.600000
0.065202,0.103101,0.102667,1.000000,2.000000
-0.881757,0.103643,0.103297,1.000000,2.000000
0.257950,0.101250,0.101141,1.000000,2.000000
-0.527069,0.307012,0.304407,1.000000,0.600000
0.869536,0.100283,0.100262,1.000000,2.000000
-0.008380,0.104838,0.103974,1.000000,2.000000
-0.302329,0.210030,0.210068,1.000000,0.600000
0.431347,0.100413,0.100655,1.000000,2.000000
-0.465907,0.754719,0.710440,1.000000,0.600000
0.693979,0.100430,0.100335,1.000000,2.000000
-0.068908,0.112281,0.111874,1.000000,0.600000
0.287709,0.102267,0.102550,1.000000,0.600000
-0.785354,0.101223,0.101738,1.000000,1.500000
-0.561496,0.201558,0.175292,1.000000,2.000000
0.667441,0.101279,0.100870,1.000000,0.600000
-0.840909,0.100000,0.100737,1.000000,0.300000
-0.674210,0.112550,0.115184,1.000000,2.000000
-0.992008,0.101645,0.101824,1.000000,2.000000
-0.974123,0.102329,0.101984,1.000000,2.000000
-0.010425,0.108519,0.108614,1.000000,0.600000
-0.787879,0.100000,0.113677,1.000000,0.600000
0.397314,0.101365,0.101866,1.000000,0.600000
0.395369,0.101536,0.101876,1.000000,0.600000
-0.399655,0.734468,0.743597,1.000000,0.600000
0.977115,0.100293,0.100431,1.000000,0.600000
0.731063,0.100427,0.100311,1.000000,2.000000
-0.300277,0.209541,0.206256,1.000000,0.600000
-0.701551,0.112188,0.112161,1.000000,2.000000
-0.532159,0.325640,0.286871,1.000000,0.600000
-0.916667,0.104321,0.101117,1.000000,2.700000
-0.866162,0.104790,0.101848,1.000000,2.400000
0.846457,0.100181,0.100267,1.000000,2.000000
0.281028,0.101196,0.101053,1.000000,2.000000
0.196864,0.101177,0.101440,1.000000,2.000000
-0.488379,0.540271,0.495552,1.000000,2.000000
0.585843,0.101133,0.101098,1.000000,0.600000
-0.557004,0.225416,0.223669,1.000000,0.600000
-0.282746,0.154692,0.149214,1.000000,2.000000
0.437843,0.101737,0.101671,1.000000,0.600000
0.170531,0.101685,0.101610,1.000000,2.000000
-0.936869,0.100000,0.100974,1.000000,3.000000
0.236219,0.101189,0.101235,1.000000,2.000000
0.569512,0.100425,0.100453,1.000000,2.000000
0.349418,0.100751,0.100846,1.000000,2.000000
0.041130,0.106845,0.106656,1.000000,0.600000
-0.810606,0.100000,0.104639,1.000000,2.100000
-0.980701,0.104852,0.105248,1.000000,0.600000
-0.757716,0.108776,0.107240,1.000000,2.000000
-0.752525,0.101999,0.101877,1.000000,2.700000
-0.790404,0.100000,0.102380,1.000000,0.900000
-0.881313,0.103016,0.101483,1.000000,1.200000
-0.280073,0.137988,0.146881,1.000000,2.000000
-0.559848,0.210080,0.218267,1.000000,0.600000
-0.307479,0.189141,0.179997,1.000000,2.000000
0.420213,0.101593,0.101753,1.000000,0.600000
-0.777778,0.100000,0.101671,1.000000,2.700000
-0.997475,0.100000,0.101976,1.000000,0.300000
-0.820707,0.100000,0.100696,1.000000,0.300000
-0.655455,0.140614,0.136878,1.000000,0.600000
0.573307,0.100258,0.100449,1.000000,2.000000
0.994990,0.100098,0.100247,1.000000,2.000000
-0.015872,0.103757,0.104146,1.000000,2.000000
-0.119795,0.108673,0.107883,1.000000,2.000000
0.900955,0.100237,0.100257,1.000000,2.000000
0.216987,0.102963,0.103212,1.000000,0.600000
0.394356,0.100653,0.100737,1.000000,2.000000
-0.292211,0.149944,0.158816,1.000000,2.000000
-0.898426,0.107195,0.107218,1.000000,0.600000
-0.928136,0.102865,0.102523,1.000000,2.000000
-0.803030,0.100000,0.112374,1.000000,0.600000
0.882111,0.100249,0.100260,1.000000,2.000000
-0.916667,0.102711,0.101203,1.000000,0.300000
-0.813131,0.105735,0.102448,1.000000,2.400000
-0.999840,0.101389,0.101761,1.000000,2.000000
-0.304532,0.217931,0.214378,1.000000,0.600000
-0.526727,0.313336,0.272127,1.000000,2.000000
0.778079,0.100328,0.100289,1.000000,2.000000
-0.610402,0.134049,0.130981,1.000000,2.000000
0.849859,0.100188,0.100267,1.000000,2.000000
0.686723,0.100453,0.100340,1.000000,2.000000
0.718347,0.100466,0.100765,1.000000,0.600000
0.119640,0.102134,0.102031,1.000000,2.000000
-0.339771,0.352293,0.330068,1.000000,0.600000
0.270404,0.102428,0.102690,1.000000,0.600000
-0.170203,0.111019,0.111635,1.000000,2.000000
-0.139343,0.119970,0.118598,1.000000,0.600000
-0.167773,0.124187,0.123004,1.000000,0.600000
-0.297449,0.192287,0.201301,1.000000,0.600000
-0.723281,0.107590,0.109817,1.000000,2.000000
0.086228,0.102387,0.102394,1.000000,2.000000
-0.092792,0.106815,0.106581,1.000000,2.000000
0.634843,0.100998,0.100952,1.000000,0.600000
-0.773510,0.106199,0.106467,1.000000,2.000000
0.546678,0.101439,0.101231,1.000000,0.600000
-0.237620,0.131070,0.124087,1.000000,2.000000
-0.309391,0.180589,0.183277,1.000000,2.000000
-0.057901,0.111374,0.111147,1.000000,0.600000
-0.473904,0.521608,0.586866,1.000000,2.000000
0.032241,0.102708,0.103175,1.000000,2.000000
0.320835,0.102403,0.102310,1.000000,0.600000
-0.397256,0.754971,0.768794,1.000000,2.000000
0.447409,0.101813,0.101628,1.000000,0.600000
-0.954545,0.100000,0.100966,1.000000,3.000000
0.520753,0.100994,0.101327,1.000000,0.600000
0.084615,0.102037,0.102414,1.000000,2.000000
-0.300277,0.212630,0.206256,1.000000,0.600000
