# best iteration: (array([49]),)
-1.000000,1.000000,1.500000,0.101532
-0.997998,1.000000,1.500000,0.101538
-0.995996,1.000000,1.500000,0.101543
-0.993994,1.000000,1.500000,0.101550
-0.991992,1.000000,1.500000,0.101556
-0.989990,1.000000,1.500000,0.101563
-0.987988,1.000000,1.500000,0.101570
-0.985986,1.000000,1.500000,0.101577
-0.983984,1.000000,1.500000,0.101584
-0.981982,1.000000,1.500000,0.101592
-0.979980,1.000000,1.500000,0.101600
-0.977978,1.000000,1.500000,0.101608
-0.975976,1.000000,1.500000,0.101616
-0.973974,1.000000,1.500000,0.101625
-0.971972,1.000000,1.500000,0.101634
-0.969970,1.000000,1.500000,0.101644
-0.967968,1.000000,1.500000,0.101654
-0.965966,1.000000,1.500000,0.101664
-0.963964,1.000000,1.500000,0.101675
-0.961962,1.000000,1.500000,0.101686
-0.959960,1.000000,1.500000,0.101697
-0.957958,1.000000,1.500000,0.101709
-0.955956,1.000000,1.500000,0.101721
-0.953954,1.000000,1.500000,0.101734
-0.951952,1.000000,1.500000,0.101747
-0.949950,1.000000,1.500000,0.101761
-0.947948,1.000000,1.500000,0.101775
-0.945946,1.000000,1.500000,0.101789
-0.943944,1.000000,1.500000,0.101805
-0.941942,1.000000,1.500000,0.101820
-0.939940,1.000000,1.500000,0.101836
-0.937938,1.000000,1.500000,0.101853
-0.935936,1.000000,1.500000,0.101870
-0.933934,1.000000,1.500000,0.101888
-0.931932,1.000000,1.500000,0.101906
-0.929930,1.000000,1.500000,0.101925
-0.927928,1.000000,1.500000,0.101945
-0.925926,1.000000,1.500000,0.101965
-0.923924,1.000000,1.500000,0.101986
-0.921922,1.000000,1.500000,0.102007
-0.919920,1.000000,1.500000,0.102029
-0.917918,1.000000,1.500000,0.102052
-0.915916,1.000000,1.500000,0.102075
-0.913914,1.000000,1.500000,0.102099
-0.911912,1.000000,1.500000,0.102124
-0.909910,1.000000,1.500000,0.102149
-0.907908,1.000000,1.500000,0.102175
-0.905906,1.000000,1.500000,0.102202
-0.903904,1.000000,1.500000,0.102229
-0.901902,1.000000,1.500000,0.102257
-0.899900,1.000000,1.500000,0.102285
-0.897898,1.000000,1.500000,0.102314
-0.895896,1.000000,1.500000,0.102344
-0.893894,1.000000,1.500000,0.102375
-0.891892,1.000000,1.500000,0.102406
-0.889890,1.000000,1.500000,0.102437
-0.887888,1.000000,1.500000,0.102469
-0.885886,1.000000,1.500000,0.102502
-0.883884,1.000000,1.500000,0.102536
-0.881882,1.000000,1.500000,0.102570
-0.879880,1.000000,1.500000,0.102604
-0.877878,1.000000,1.500000,0.102639
-0.875876,1.000000,1.500000,0.102675
-0.873874,1.000000,1.500000,0.102711
-0.871872,1.000000,1.500000,0.102747
