79.885536,231.940948
1.006980,11.057522
0.996971,10.432552
0.966305,9.539964
0.948908,8.244770
0.942146,6.734957
0.908643,5.059512
0.887684,3.730169
0.874401,2.747628
0.845646,2.100059
0.820959,1.863039
0.782006,1.903019
0.758151,1.808871
0.742296,1.737222
0.716678,1.671908
0.681633,1.905360
0.670049,2.060972
0.662074,2.067226
0.659575,2.101716
0.654526,2.122992
0.651215,2.170375
0.647349,2.222844
0.642677,2.362095
0.638325,2.620310
0.634429,2.908166
0.625941,3.306156
0.622877,4.028195
0.618697,5.051480
0.615170,6.193851
0.612277,7.375497
0.608004,8.580422
0.605875,9.754533
0.602439,11.006344
0.600091,12.266008
0.597937,13.618565
