47.280804,160.808701
1.047297,62.990440
0.978149,34.999870
0.954056,10.126400
0.941454,16.369398
0.930861,23.093653
0.915258,31.381107
0.886393,38.681343
0.851481,39.461449
0.833415,40.360977
0.825738,41.205948
0.799062,42.024406
0.665572,44.275318
0.437566,46.758465
0.405493,44.637459
0.386458,45.002617
0.373193,46.256962
0.360571,47.014809
0.342881,47.482277
0.347087,47.200516
0.323461,47.660240
0.322467,47.607193
0.305295,48.050373
0.298072,48.217094
0.293654,48.350330
0.277576,48.658455
0.273575,48.578506
0.263733,48.800400
0.261632,48.735676
0.249712,49.159256
0.254052,49.082291
0.245599,49.525703
0.251542,49.515442
0.242758,49.841068
0.238871,50.150726
