503.174438,128.912796
131.022751,19.958374
66.555206,49.651821
66.555206,49.651821
66.555206,49.651821
66.555206,49.651821
66.555206,49.651844
66.555206,49.651844
66.555206,49.651855
66.555206,49.651855
66.555206,49.651844
66.555206,49.651844
66.555206,49.651821
66.555206,49.651821
66.555206,49.651821
66.555206,49.651821
66.555206,49.651821
66.555206,49.651844
66.555206,49.651844
66.555206,49.651855
66.555206,49.651855
66.555206,49.651844
66.555206,49.651844
66.555206,49.651821
66.555206,49.651821
66.555206,49.651821
66.555206,49.651821
66.555206,49.651821
66.555206,49.651844
66.555206,49.651844
66.555206,49.651855
66.555206,49.651855
66.555206,49.651844
66.555206,49.651844
66.555206,49.651821
