150.241119,204.394928
1.579874,2.930531
0.846611,1.333408
0.732590,1.608436
0.654367,1.661205
0.599110,1.646172
0.565195,1.660788
0.530124,1.698988
0.497279,1.731769
0.474817,1.792018
0.457182,1.853056
0.441584,1.921996
0.426189,1.989916
0.412404,2.062156
0.396457,2.128211
0.382438,2.195405
0.369189,2.259653
0.356748,2.312355
0.345013,2.353967
0.332987,2.420042
0.322792,2.505022
0.312743,2.579804
0.302501,2.650225
0.294348,2.738737
0.286144,2.814324
0.278401,2.885822
0.268896,2.953692
0.259037,3.034617
0.248209,3.103055
0.239588,3.146913
0.232061,3.194518
0.227466,3.233232
0.223249,3.255637
0.219434,3.261162
0.212900,3.239034
