81.104568,152.436249
0.727252,11.300387
0.676919,10.081233
0.664896,10.035406
0.652667,10.095888
0.637102,10.205375
0.622185,10.178876
0.596432,9.903254
0.544904,9.164537
0.460079,7.872550
0.343108,6.460481
0.249990,5.393855
0.233892,4.705710
0.173245,4.447991
0.163448,4.329430
0.154378,4.355137
0.146131,4.441154
0.138895,4.543960
0.134608,4.719958
0.128805,4.989337
0.124057,5.344264
0.121722,5.685640
0.115026,6.058241
0.133854,6.189730
0.143050,6.259051
0.114033,6.359336
0.112801,6.395061
0.110900,6.468047
0.108564,6.555150
0.108489,6.642861
0.106988,6.727525
0.105334,6.807549
0.104419,6.875166
0.108440,6.921559
0.098770,6.973352
