64.294296,160.279724
0.859954,3.764766
0.322940,3.711580
0.294077,4.097013
0.283734,4.234955
0.276615,4.293397
0.270376,4.287350
0.267080,4.279532
0.263732,4.239699
0.261020,4.200442
0.258645,4.157730
0.256539,4.107722
0.254641,4.059390
0.252938,4.015057
0.251420,3.989603
0.249742,3.964647
0.248414,3.961103
0.247205,3.964117
0.246026,3.969688
0.244914,3.971257
0.243937,3.963207
0.242907,3.952590
0.242072,3.947146
0.241378,3.923328
0.240204,3.875260
0.238955,3.815118
0.238271,3.762619
0.237294,3.668389
0.236910,3.618441
0.236551,3.577078
0.236128,3.524469
0.235792,3.487583
0.235457,3.511497
0.235056,3.540327
0.234714,3.404683
