186.134003,159.323380
2.032513,15.234318
0.348737,4.172417
0.279909,3.257245
0.261239,3.134976
0.236357,3.064520
0.222917,3.121327
0.210950,3.133665
0.203828,2.933100
0.197020,2.658143
0.190702,2.394765
0.184541,2.067688
0.178696,1.906300
0.172878,1.907060
0.167241,1.905595
0.161934,1.906942
0.157308,1.924762
0.153199,1.940489
0.149584,1.935501
0.146357,1.908474
0.143657,1.921028
0.141018,1.950247
0.138991,1.959255
0.137370,1.970134
0.135894,1.977997
0.134494,1.983365
0.133183,1.987373
0.130997,2.027052
0.129852,1.990321
0.129126,1.974565
0.127818,1.964792
0.126495,1.958794
0.125770,1.954112
0.124538,1.950018
0.123693,1.946275
