152.094986,180.247009
2.686502,15.029362
1.448199,5.870988
0.533436,3.254450
0.471712,5.763523
0.460349,5.831761
0.456894,5.693035
0.450595,5.637151
0.444351,5.551955
0.437473,5.482907
0.427867,5.456674
0.423607,5.390179
0.419750,5.334087
0.416520,5.332190
0.411999,5.356384
0.409140,5.449233
0.405873,5.438915
0.402694,5.510114
0.400251,5.587610
0.398088,5.637892
0.394838,5.604043
0.389424,5.620725
0.388512,5.703359
0.386697,5.751182
0.384202,5.879875
0.382742,5.875710
0.381607,5.976793
0.380215,5.981565
0.379396,6.039783
0.378084,5.990407
0.377418,6.083936
0.376310,6.111123
0.374935,6.023883
0.373668,6.044690
0.373430,6.119409
