382.661285,79.585777
1.406903,23.592915
0.909352,7.387829
0.855150,3.528585
0.862625,2.567694
0.908785,1.986978
0.806095,1.381995
0.772278,1.018040
0.748803,0.911910
0.729170,0.945451
0.710127,1.017180
0.688015,1.096816
0.653782,1.183928
0.597968,1.288247
0.526510,1.486799
0.498916,1.629802
0.452675,1.691521
0.480164,1.784046
0.473751,1.827831
0.468150,1.855648
0.463277,1.858664
0.458851,1.856621
0.454864,1.852758
0.451157,1.850659
0.446195,1.847207
0.444416,1.846735
0.431785,1.820014
0.438353,1.840322
0.435511,1.836136
0.432780,1.831899
0.429206,1.826564
0.426701,1.822611
0.425099,1.819744
0.422658,1.815767
0.420159,1.811396
