163.968079,223.658600
0.893170,14.072441
0.875685,14.307771
0.865290,14.435719
0.854177,14.405975
0.829946,14.192965
0.695408,13.841252
0.644936,13.568376
0.613411,14.022517
0.570325,13.885625
0.542833,13.944180
0.532742,13.911389
0.523490,13.843022
0.516431,13.794323
0.510854,13.771802
0.506535,13.793406
0.502224,13.836811
0.499813,13.915632
0.496751,13.989483
0.494227,14.038674
0.491988,14.051804
0.489974,14.034418
0.488140,13.987897
0.486218,13.921416
0.484843,13.903256
0.483521,13.847631
0.482579,13.764231
0.481743,13.673469
0.480999,13.578664
0.480332,13.482224
0.479734,13.386013
0.479195,13.291794
0.478704,13.201300
0.478256,13.116235
0.477845,13.037971
