94.532913,212.105820
1.722956,20.520020
1.029678,9.148766
0.547781,3.814343
0.316129,2.512197
0.261501,3.199594
0.242109,3.869624
0.227873,4.187115
0.214059,4.345798
0.197655,4.455905
0.193401,4.621761
0.189131,4.998289
0.186385,5.424375
0.183292,5.871059
0.180987,6.253967
0.178337,6.555717
0.175857,6.770204
0.172426,6.939057
0.160702,7.298959
0.131258,7.662822
0.119062,7.714672
0.114899,7.974597
0.112340,8.133686
0.110241,8.212448
0.108750,8.115007
0.107004,8.054477
0.105097,7.954139
0.103087,7.943994
0.100397,7.985508
0.094151,8.046490
0.085128,8.672152
0.078656,9.231773
0.072746,9.716165
0.068684,9.977746
0.065305,10.126794
