224.498627,182.359558
0.929537,17.594091
0.621963,14.789622
0.507972,13.818922
0.466650,14.084848
0.452816,14.194348
0.446434,14.140918
0.441851,14.081487
0.438054,14.046074
0.434793,14.018810
0.431938,13.986032
0.429390,13.946376
0.427059,13.904578
0.424852,13.868090
0.422680,13.841840
0.420475,13.816491
0.418195,13.775105
0.415809,13.728363
0.413308,13.806553
0.410727,14.703808
0.405965,15.277884
0.406101,16.396902
0.403855,17.582680
0.398120,18.428566
0.401271,19.239889
0.391918,19.665239
0.389068,19.566381
0.374209,19.998674
0.363717,21.856018
0.360030,23.214497
0.349960,23.466240
0.344196,23.556408
0.335718,23.586075
0.331613,23.618498
0.328392,23.637989
