77.234901,198.037201
17.335300,50.449379
17.300140,49.048759
17.300140,49.048763
17.300144,49.048744
17.300140,49.048782
17.300140,49.048744
17.300142,49.048763
17.300144,49.048756
17.300140,49.048759
17.300140,49.048763
17.300144,49.048744
17.300140,49.048782
17.300140,49.048744
17.300142,49.048763
17.300144,49.048756
17.300140,49.048759
17.300140,49.048763
17.300144,49.048744
17.300140,49.048782
17.300140,49.048744
17.300142,49.048763
17.300144,49.048756
17.300140,49.048759
17.300140,49.048763
17.300144,49.048744
17.300140,49.048782
17.300140,49.048744
17.300142,49.048763
17.300144,49.048756
17.300140,49.048759
17.300140,49.048763
17.300144,49.048744
17.300140,49.048782
17.300140,49.048744
