426.120850,85.583786
0.528585,2.623944
0.352555,5.381403
0.335112,5.975258
0.316249,6.212061
0.295816,5.758257
0.276025,4.658457
0.228755,2.771563
0.217683,2.714206
0.213169,2.895431
0.205747,3.064413
0.195975,3.207373
0.182928,3.321972
0.174340,3.466160
0.155150,3.574291
0.147147,3.381782
0.145231,3.236003
0.145023,3.163470
0.141468,3.055224
0.137723,2.931804
0.135209,2.824153
0.133336,2.703815
0.133896,2.571403
0.123954,2.431152
0.118626,2.287909
0.117059,2.216889
0.115192,2.256793
0.111346,2.343596
0.108713,2.454205
0.105864,2.558132
0.105488,2.652340
0.104302,2.728837
0.103372,2.784587
0.099792,2.825350
0.099314,2.858284
