198.797607,169.478088
3.102993,14.614377
0.723414,3.140487
0.635141,2.932934
0.638830,2.643564
0.626864,2.450270
0.623141,2.414944
0.620070,2.400444
0.619888,2.400114
0.615459,2.397199
0.616191,2.407107
0.612814,2.413949
0.610765,2.410329
0.607229,2.399109
0.606629,2.403661
0.602921,2.410480
0.602283,2.429984
0.601480,2.449263
0.599240,2.466035
0.598289,2.484160
0.597831,2.498768
0.595654,2.512460
0.594437,2.524353
0.593164,2.525221
0.590930,2.525293
0.590529,2.527293
0.589288,2.528815
0.587992,2.523908
0.584988,2.498071
0.584255,2.512710
0.582483,2.542536
0.581135,2.529228
0.583683,2.538750
0.582092,2.538573
0.579098,2.541705
