86.373810,197.115921
0.569384,19.001320
0.566494,14.835175
0.564662,19.819218
0.563569,22.986504
0.562702,24.958202
0.561778,25.520163
0.561122,25.472212
0.560781,25.658831
0.560467,25.540520
0.560170,25.184631
0.559882,24.667719
0.559602,23.988831
0.559325,23.137129
0.559049,22.286369
0.558773,21.373245
0.558497,20.386660
0.558215,19.387653
0.556582,18.727280
0.555340,18.150587
0.553147,17.736862
0.550662,17.650820
0.547886,17.787022
0.544522,17.592720
0.540547,16.168774
0.536471,14.286857
0.532942,12.727747
0.529637,10.946527
0.526274,9.565539
0.522959,9.412713
0.518421,9.519722
0.511562,9.814680
0.501572,10.079337
0.487684,10.778617
0.476218,11.008471
