398.429810,97.393318
0.378411,2.240426
0.353687,2.156120
0.346486,2.272549
0.339869,2.379619
0.334984,2.489021
0.330208,2.606462
0.326997,2.749718
0.324351,2.886124
0.321198,3.003399
0.318754,3.123304
0.317360,3.234064
0.314918,3.333890
0.311269,3.470719
0.313430,3.563400
0.312861,3.663524
0.312332,3.759479
0.311839,3.852276
0.311372,3.940861
0.310932,4.025302
0.310515,4.106936
0.310116,4.184433
0.309731,4.258411
0.309358,4.328790
0.309000,4.395438
0.308671,4.457915
0.308287,4.515033
0.307787,4.624576
0.307478,4.664514
0.307174,4.690084
0.306869,4.715351
0.306564,4.740274
0.306255,4.763521
0.305943,4.785334
0.305619,4.806420
