58.901665,198.631973
0.671485,8.369367
0.242862,2.051707
0.240602,2.194682
0.239058,2.332506
0.236935,2.538957
0.235492,2.619806
0.232859,2.577931
0.232673,2.509723
0.231170,2.390431
0.229816,2.238413
0.228603,2.051592
0.227006,1.856795
0.224815,1.655807
0.221563,1.502721
0.213634,1.417750
0.189919,1.386316
0.164651,1.530410
0.132472,1.502751
0.127421,1.359919
0.124007,1.281741
0.121492,1.227404
0.119492,1.192901
0.117363,1.167226
0.114719,1.133703
0.110219,1.072365
0.101230,1.112457
0.084531,1.360551
0.075731,1.792554
0.073746,1.924050
0.073066,1.985954
0.072465,2.009913
0.071929,2.013040
0.071378,2.009344
0.070931,2.005932
