440.077148,111.920525
4.686368,20.489571
0.754170,1.478359
0.714689,1.624320
0.708388,2.051431
0.704524,2.304147
0.709191,2.514481
0.699174,2.597247
0.721040,2.621560
0.674368,2.310585
0.616156,2.154971
0.476472,3.549669
0.451743,4.035660
0.440002,4.135120
0.418643,4.240241
0.396374,4.298559
0.379086,4.371507
0.368823,4.372281
0.372477,4.395466
0.370841,4.408772
0.369103,4.420985
0.367659,4.426257
0.366297,4.433385
0.364627,4.432889
0.361993,4.429995
0.363165,4.431490
0.361655,4.429767
0.359396,4.422702
0.355937,4.435828
0.353988,4.435672
0.351786,4.436864
0.349729,4.436961
0.347952,4.431584
0.345947,4.395737
0.343527,4.397886
