339.767456,120.747330
0.611986,23.256233
0.601507,21.867672
0.597221,21.190035
0.593582,21.032503
0.587259,21.677246
0.587795,22.164938
0.549667,25.127718
0.527676,21.966331
0.499259,21.183338
0.493559,19.797686
0.486571,19.492115
0.479243,20.061190
0.476292,21.249439
0.473646,22.419437
0.472349,23.607433
0.468041,24.464645
0.466195,24.982521
0.467943,25.213783
0.467519,25.332336
0.463055,25.349079
0.463737,25.166569
0.464762,24.840199
0.461119,24.489094
0.460862,24.015192
0.459449,23.505615
0.457384,22.978176
0.457300,22.414658
0.456278,21.869822
0.455110,21.425070
0.454892,21.117664
0.454106,20.609543
0.452359,19.918385
0.452792,19.124884
0.452085,18.833712
