168.443024,182.607513
0.409171,13.090699
0.315135,10.934066
0.299755,10.108500
0.279393,9.238192
0.258177,8.343203
0.237688,7.594225
0.223899,7.058997
0.207982,6.578551
0.184703,6.171742
0.174894,6.048111
0.171844,6.378335
0.169503,6.742351
0.167820,7.028837
0.166901,7.254591
0.166044,7.444324
0.165233,7.610393
0.164442,7.755650
0.163708,7.890260
0.162858,8.021975
0.161828,8.106014
0.160319,8.164617
0.159087,8.143557
0.158272,8.135977
0.157461,8.157516
0.157285,8.187004
0.157058,8.228944
0.156601,8.275266
0.156368,8.322933
0.156009,8.367800
0.155717,8.411150
0.155467,8.453151
0.155204,8.497207
0.155155,8.533810
0.154443,8.546764
