102.965721,204.740051
19.407850,52.836617
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
19.406868,52.646187
19.406868,52.646202
19.406868,52.646202
