66.933777,182.212341
1.649912,11.104157
1.111331,13.599730
0.644805,42.635368
0.547863,88.322601
0.495609,122.936028
0.468132,137.570480
0.438729,114.437767
0.423785,75.739594
0.420768,62.828182
0.416242,54.758919
0.413944,49.222942
0.410972,47.812073
0.408316,46.631535
0.402219,45.023651
0.399726,43.886230
0.397134,42.664181
0.394334,41.234432
0.390657,39.619236
0.387531,37.910965
0.384533,36.017834
0.381717,34.019814
0.379225,31.887861
0.377033,29.613565
0.375087,27.176285
0.374451,24.467052
0.371562,22.173981
0.369572,21.312939
0.367597,20.643478
0.365334,19.728148
0.363138,18.488808
0.359789,15.461434
0.355837,11.003017
0.322704,8.921249
0.328389,7.057713
