149.383179,162.129227
1.936058,7.449205
1.065058,3.776217
0.964140,2.357282
0.916639,2.062081
0.894341,1.861765
0.877094,1.649740
0.862390,1.436876
0.854144,1.337571
0.843372,1.290161
0.832336,1.264692
0.820788,1.255070
0.812349,1.262762
0.801891,1.277458
0.796232,1.298248
0.788156,1.321386
0.780621,1.339824
0.774086,1.354211
0.767005,1.369861
0.760671,1.392095
0.754634,1.423314
0.748878,1.460816
0.743364,1.506269
0.738064,1.565029
0.732726,1.621968
0.726918,1.667396
0.723384,1.729366
0.719454,1.790409
0.716678,1.822733
0.712859,1.814027
0.710893,1.838066
0.711474,1.854788
0.709045,1.871837
0.706598,1.885400
0.707223,1.925182
