408.477417,96.717216
0.518968,1.798903
0.461839,2.453161
0.425113,2.987761
0.399527,3.425334
0.355343,3.351663
0.340493,3.187361
0.334606,3.038165
0.325713,3.043550
0.306267,3.297631
0.305064,3.341156
0.301470,3.414340
0.302099,3.540882
0.297140,3.576494
0.294347,3.730404
0.297713,3.774684
0.296672,3.819554
0.289669,3.749670
0.287924,3.914310
0.287536,3.977906
0.287090,4.005330
0.286273,4.059992
0.285774,4.084505
0.284841,4.136087
0.272881,4.236202
0.286218,4.140413
0.287759,4.214575
0.283722,4.176660
0.281983,4.235278
0.291017,4.224823
0.286787,4.301617
0.282272,4.266170
0.281301,4.223391
0.283077,4.342990
0.289252,4.316753
