117.386688,195.015106
2.381912,20.218668
2.363743,20.377150
2.358390,20.439116
0.941548,16.492731
0.814591,14.950752
0.741881,14.492439
0.704336,12.879025
0.636060,10.822617
0.558031,9.086433
0.517108,8.320952
0.502911,8.238653
0.502547,8.267385
0.488947,8.366744
0.482609,8.439692
0.478132,8.557469
0.476675,8.682056
0.475680,8.722501
0.462318,8.675853
0.452236,8.370648
0.452552,8.101439
0.444765,7.770491
0.443899,7.464518
0.436661,7.245752
0.430031,7.063072
0.421711,6.956016
0.411921,6.865138
0.401679,6.788239
0.392178,6.720755
0.384582,6.652121
0.379562,6.598413
0.376717,6.550549
0.374849,6.503025
0.373202,6.396345
0.371954,6.378594
