409.767029,66.634186
1.171989,1.549080
1.170658,1.565623
1.008718,1.657482
0.893829,1.738961
0.829849,1.894976
0.757118,2.054405
0.755925,2.174184
0.747604,2.248695
0.719262,2.284922
0.686067,2.362535
0.667062,2.413929
0.720711,2.368555
0.768012,2.375029
0.639528,2.586601
0.594236,2.747795
0.613582,2.753556
0.598149,2.694305
0.540278,2.868929
0.517945,2.802303
0.489306,3.005511
0.499878,2.998055
0.511203,2.998025
0.490839,2.980922
0.485594,3.037251
0.476824,2.975034
0.509684,2.828870
0.487418,2.864120
0.479006,2.841475
0.509835,2.681018
0.484791,2.684695
0.468675,2.640117
0.468071,2.542123
0.477372,2.401124
0.485551,2.301136
