407.665222,110.724686
1.106913,2.426655
0.821304,2.329057
0.769513,2.185787
0.740931,1.910018
0.743564,1.727696
0.756700,1.588485
0.727835,1.490773
0.709563,1.539289
0.701382,1.580934
0.693449,1.670831
0.685751,1.851231
0.701352,2.071200
0.671024,2.557891
0.667125,2.822731
0.661762,3.075112
0.651057,3.219121
0.655569,3.433796
0.652888,3.468178
0.650183,3.542976
0.647496,3.567849
0.631374,3.536304
0.641796,3.633693
0.638681,3.650928
0.635148,3.605009
0.631446,3.515243
0.625565,3.501674
0.609206,3.444501
0.414050,6.711559
0.324720,9.505596
0.319814,8.472095
0.319417,7.340329
0.312804,6.724380
0.310950,6.346987
0.310582,5.910821
