437.696899,76.677597
29.665173,16.949938
29.654583,17.338284
29.650368,17.410255
29.647882,17.378841
29.645020,17.295609
29.644295,17.130651
29.642773,16.904236
29.641363,16.623444
29.643959,16.348309
29.639179,16.402166
29.638737,16.469828
29.638342,16.517147
29.637999,16.550186
29.637699,16.573704
29.637419,16.591206
29.637150,16.604595
29.636909,16.615767
29.636692,16.625725
29.636480,16.635801
29.636272,16.646669
29.636097,16.659031
29.635935,16.673061
29.635765,16.689280
29.635597,16.707268
29.635450,16.727142
29.635321,16.748074
29.635181,16.769365
29.635054,16.791641
29.634947,16.813557
29.634821,16.834660
29.634699,16.854416
29.634598,16.872934
29.634476,16.890207
29.634373,16.906136
