31.480951,192.036774
0.803177,22.763798
0.792132,23.082268
0.755108,24.481781
0.747107,25.279295
0.741297,26.961796
0.713636,29.812523
0.687008,34.497105
0.592272,24.056355
0.514044,23.932518
0.513337,24.569038
0.478943,24.920094
0.477050,25.648952
0.433120,26.326914
0.423456,29.834154
0.399229,32.179642
0.381122,33.077793
0.364733,33.691921
0.351832,33.891830
0.342866,34.174385
0.339886,34.099846
0.336681,34.229698
0.317559,33.923904
0.386605,35.665695
0.337141,33.763496
0.336260,35.088135
0.376770,35.369080
0.311213,32.744896
0.329779,33.119431
0.342766,33.380955
0.312090,32.725243
0.315455,32.565510
0.374976,34.398426
0.313376,32.795227
0.311631,32.031673
