410.572144,105.197327
1.136346,13.302357
0.609685,11.329264
0.531275,8.790496
0.536484,7.021436
0.556596,5.929205
0.519749,5.617026
0.504880,5.760027
0.500464,5.741691
0.488727,5.705297
0.451750,6.188797
0.346990,7.535158
0.340251,8.030044
0.324804,8.203781
0.320983,8.329494
0.314421,8.409312
0.259968,7.781106
0.198601,7.722446
0.187633,7.810229
0.177195,8.153549
0.168816,8.423441
0.163186,8.684654
0.172299,9.126764
0.153670,9.350022
0.142892,9.591902
0.108737,10.517197
0.090842,11.140749
0.084525,11.392641
0.083847,11.691692
0.078715,11.898146
0.077171,12.069326
0.076385,12.196356
0.075006,12.331614
0.073779,12.444159
0.073381,12.578238
