119.845055,185.371765
0.631339,16.310026
0.497815,15.385993
0.442301,14.925822
0.401722,14.399990
0.376412,13.904993
0.365174,13.491416
0.307651,12.790313
0.315747,12.508204
0.300771,12.410919
0.314204,12.528949
0.315514,12.522862
0.327453,12.566277
0.308442,12.554053
0.302316,12.609732
0.335285,12.793436
0.305381,12.793728
0.310991,12.980177
0.300629,13.179018
0.293666,13.468277
0.280680,13.867607
0.271292,14.304514
0.256446,14.452878
0.261188,14.510281
0.251601,15.223394
0.184347,14.737730
0.131372,14.347614
0.111037,14.455801
0.105620,14.410310
0.100293,14.384805
0.095966,14.251041
0.091170,14.096052
0.086074,14.087423
0.082978,14.214036
0.071536,14.361763
