75.079308,199.803741
0.344780,14.675133
0.270156,12.712605
0.251990,11.895297
0.258808,11.362325
0.231200,11.814197
0.194415,12.194420
0.168987,11.931162
0.198996,11.798632
0.195039,11.822721
0.172122,11.824200
0.170509,11.797122
0.167729,11.703989
0.192797,11.730200
0.165755,11.988631
0.165309,11.762890
0.190020,11.637500
0.160926,11.855196
0.165837,11.679181
0.203708,11.787815
0.169404,11.652225
0.179872,11.746219
0.165319,11.781481
0.162084,11.877668
0.161283,11.847765
0.185558,11.758511
0.161927,11.773949
0.172531,11.755417
0.165453,11.709558
0.165565,11.692933
0.185247,11.696173
0.163347,11.761223
0.171564,11.781609
0.163861,11.677909
0.162776,11.715790
