85.476723,210.220505
0.748591,16.478996
0.628573,19.346407
0.603880,23.413136
0.599691,30.601227
0.589777,36.965824
0.587104,40.201237
0.586019,44.498077
0.580209,48.727646
0.578072,63.778969
0.573047,89.725586
0.571434,94.456573
0.569979,85.237076
0.568485,73.724609
0.566921,63.146790
0.565282,53.442287
0.564181,45.443623
0.562221,43.443890
0.561665,41.768951
0.560643,41.934555
0.559957,44.288197
0.558754,47.090248
0.558804,48.869110
0.557689,50.074722
0.554129,41.491222
0.500028,15.802453
0.474122,8.281020
0.468082,9.122072
0.463840,11.731366
0.453021,13.381126
0.447570,12.855174
0.445576,13.679783
0.442816,16.377216
0.441292,20.235107
0.439240,23.690887
