109.209915,213.835358
1.830005,8.780682
1.337700,5.895248
1.123335,4.461741
1.108824,4.062267
1.094268,3.851124
1.087283,3.665613
1.080455,3.547979
1.075353,3.439145
1.077178,3.376451
1.067716,3.316025
1.043961,3.279296
0.927280,3.219555
0.720491,3.257230
0.569423,3.603419
0.430341,3.934452
0.397119,3.923260
0.384809,3.840878
0.347031,3.828382
0.341225,3.763873
0.334453,3.717273
0.321873,3.751905
0.330664,3.733646
0.319804,3.757272
0.315629,3.799951
0.311463,3.732946
0.302220,3.763839
0.298918,3.728901
0.297747,3.696400
0.293229,3.725352
0.296118,3.755260
0.286095,3.812897
0.291040,3.890021
0.291241,3.946761
0.286932,3.954471
