-0.300000,12.927831
-0.299590,12.931262
-0.299180,12.934694
-0.298770,12.938131
-0.298360,12.941570
-0.297950,12.945011
-0.297540,12.948458
-0.297130,12.951903
-0.296720,12.955354
-0.296310,12.958806
-0.295900,12.962261
-0.295490,12.965720
-0.295080,12.969180
-0.294670,12.972646
-0.294260,12.976109
-0.293850,12.979579
-0.293440,12.983050
-0.293030,12.986525
-0.292620,12.990001
-0.292210,12.993479
-0.291800,12.996960
-0.291390,13.000443
-0.290980,13.003928
-0.290570,13.007419
-0.290160,13.010910
-0.289750,13.014403
-0.289340,13.017898
-0.288930,13.021396
-0.288520,13.024896
-0.288110,13.028398
-0.287700,13.031902
-0.287290,13.035407
-0.286880,13.038918
-0.286470,13.042428
-0.286060,13.045941
-0.285650,13.049458
-0.285240,13.052975
-0.284829,13.056494
-0.284419,13.060016
-0.284009,13.063540
-0.283599,13.067064
-0.283189,13.070592
-0.282779,13.074121
-0.282369,13.077653
-0.281959,13.081185
-0.281549,13.084720
-0.281139,13.088257
-0.280729,13.091795
-0.280319,13.095336
-0.279909,13.098878
-0.279499,13.102422
-0.279089,13.105967
-0.278679,13.109515
-0.278269,13.113064
-0.277859,13.116612
-0.277449,13.120164
-0.277039,13.123719
-0.276629,13.127274
-0.276219,13.130831
-0.275809,13.134388
-0.275399,13.137948
-0.274989,13.141509
-0.274579,13.145070
-0.274169,13.148635
-0.273759,13.152202
-0.273349,13.155766
-0.272939,13.159333
-0.272529,13.162903
-0.272119,13.166472
-0.271709,13.170045
-0.271299,13.173616
-0.270889,13.177191
-0.270479,13.180765
-0.270069,13.184340
-0.269659,13.187919
-0.269249,13.191496
-0.268839,13.195075
-0.268429,13.198655
-0.268019,13.202235
-0.267609,13.205819
-0.267199,13.209399
-0.266789,13.212983
-0.266379,13.216568
-0.265969,13.220154
-0.265559,13.223741
-0.265149,13.227327
-0.264739,13.230914
-0.264329,13.234502
-0.263919,13.238092
-0.263509,13.241680
-0.263099,13.245271
-0.262689,13.248863
-0.262279,13.252454
-0.261869,13.256045
-0.261459,13.259637
-0.261049,13.263229
-0.260639,13.266824
-0.260229,13.270416
-0.259819,13.274011
-0.259409,13.277603
-0.258999,13.281199
-0.258589,13.284794
-0.258179,13.288388
-0.257769,13.291986
-0.257359,13.295579
-0.256949,13.299174
-0.256539,13.302772
-0.256129,13.306367
-0.255719,13.309962
-0.255309,13.313559
-0.254898,13.317155
-0.254488,13.320750
-0.254078,13.324347
-0.253668,13.327943
-0.253258,13.331538
-0.252848,13.335134
-0.252438,13.338729
-0.252028,13.342324
-0.251618,13.345919
-0.251208,13.349514
-0.250798,13.353107
-0.250388,13.356702
-0.249978,13.360296
-0.249568,13.363890
-0.249158,13.367482
-0.248748,13.371075
-0.248338,13.374664
-0.247928,13.378257
-0.247518,13.381848
-0.247108,13.385438
-0.246698,13.389027
-0.246288,13.392618
-0.245878,13.396205
-0.245468,13.399795
-0.245058,13.403379
-0.244648,13.406966
-0.244238,13.410552
-0.243828,13.414138
-0.243418,13.417720
-0.243008,13.421302
-0.242598,13.424885
-0.242188,13.428465
-0.241778,13.432046
-0.241368,13.435625
-0.240958,13.439201
-0.240548,13.442780
-0.240138,13.446355
-0.239728,13.449929
-0.239318,13.453503
-0.238908,13.457075
-0.238498,13.460646
-0.238088,13.464215
-0.237678,13.467784
-0.237268,13.471352
-0.236858,13.474916
-0.236448,13.478479
-0.236038,13.482042
-0.235628,13.485604
-0.235218,13.489165
-0.234808,13.492723
-0.234398,13.496281
-0.233988,13.499835
-0.233578,13.503388
-0.233168,13.506943
-0.232758,13.510491
-0.232348,13.514040
-0.231938,13.517587
-0.231528,13.521132
-0.231118,13.524675
-0.230708,13.528216
-0.230298,13.531756
-0.229888,13.535295
-0.229478,13.538831
-0.229068,13.542362
-0.228658,13.545896
-0.228248,13.549423
-0.227838,13.552954
-0.227428,13.556478
-0.227018,13.560004
-0.226608,13.563524
-0.226198,13.567042
-0.225788,13.570560
-0.225378,13.574076
-0.224967,13.577587
-0.224557,13.581098
-0.224147,13.584604
-0.223737,13.588111
-0.223327,13.591613
-0.222917,13.595115
-0.222507,13.598613
-0.222097,13.602107
-0.221687,13.605601
-0.221277,13.609092
-0.220867,13.612580
-0.220457,13.616065
-0.220047,13.619549
-0.219637,13.623029
-0.219227,13.626505
-0.218817,13.629980
-0.218407,13.633451
-0.217997,13.636923
-0.217587,13.640388
-0.217177,13.643851
-0.216767,13.647313
-0.216357,13.650769
-0.215947,13.654225
-0.215537,13.657676
-0.215127,13.661124
-0.214717,13.664570
-0.214307,13.668013
-0.213897,13.671453
-0.213487,13.674889
-0.213077,13.678321
-0.212667,13.681751
-0.212257,13.685180
-0.211847,13.688600
-0.211437,13.692022
-0.211027,13.695438
-0.210617,13.698853
-0.210207,13.702263
-0.209797,13.705669
-0.209387,13.709072
-0.208977,13.712473
-0.208567,13.715868
-0.208157,13.719261
-0.207747,13.722650
-0.207337,13.726036
-0.206927,13.729418
-0.206517,13.732797
-0.206107,13.736172
-0.205697,13.739544
-0.205287,13.742911
-0.204877,13.746274
-0.204467,13.749634
-0.204057,13.752990
-0.203647,13.756341
-0.203237,13.759689
-0.202827,13.763034
-0.202417,13.766375
-0.202007,13.769711
-0.201597,13.773044
-0.201187,13.776374
-0.200777,13.779697
-0.200367,13.783017
-0.199957,13.786333
-0.199547,13.789645
-0.199137,13.792954
-0.198727,13.796257
-0.198317,13.799558
-0.197907,13.802853
-0.197497,13.806143
-0.197087,13.809430
-0.196677,13.812713
-0.196267,13.815990
-0.195857,13.819266
-0.195447,13.822536
-0.195037,13.825799
-0.194626,13.829060
-0.194216,13.832316
-0.193806,13.835567
-0.193396,13.838815
-0.192986,13.842056
-0.192576,13.845295
-0.192166,13.848528
-0.191756,13.851757
-0.191346,13.854980
-0.190936,13.858200
-0.190526,13.861415
-0.190116,13.864625
-0.189706,13.867829
-0.189296,13.871030
-0.188886,13.874226
-0.188476,13.877417
-0.188066,13.880603
-0.187656,13.883781
-0.187246,13.886959
-0.186836,13.890130
-0.186426,13.893296
-0.186016,13.896457
-0.185606,13.899613
-0.185196,13.902764
-0.184786,13.905910
-0.184376,13.909051
-0.183966,13.912187
-0.183556,13.915318
-0.183146,13.918443
-0.182736,13.921564
-0.182326,13.924676
-0.181916,13.927788
-0.181506,13.930892
-0.181096,13.933992
-0.180686,13.937085
-0.180276,13.940174
-0.179866,13.943257
-0.179456,13.946335
-0.179046,13.949409
-0.178636,13.952475
-0.178226,13.955535
-0.177816,13.958593
-0.177406,13.961643
-0.176996,13.964688
-0.176586,13.967727
-0.176176,13.970762
-0.175766,13.973790
-0.175356,13.976814
-0.174946,13.979830
-0.174536,13.982843
-0.174126,13.985848
-0.173716,13.988849
-0.173306,13.991843
-0.172896,13.994833
-0.172486,13.997816
-0.172076,14.000793
-0.171666,14.003764
-0.171256,14.006731
-0.170846,14.009691
-0.170436,14.012645
-0.170026,14.015593
-0.169616,14.018535
-0.169206,14.021472
-0.168796,14.024402
-0.168386,14.027328
-0.167976,14.030247
-0.167566,14.033158
-0.167156,14.036065
-0.166746,14.038965
-0.166336,14.041861
-0.165926,14.044748
-0.165516,14.047631
